@relation trainPoi-3.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
14,2,0,10,38,43,3,7,14,0.75,246,1,2,0.458333,0.595238,0,0,16.285714,1,0.9286,Y
19,1,0,6,48,71,3,6,7,0.75,468,1,5,0,0.210526,0,0,23.105263,3,1.3158,Y
25,4,0,18,73,200,1,0,18,0.854167,666,1,0,0.736264,0.38,0,0,25.32,13,1.92,Y
23,5,1,10,74,189,1,9,14,0.806818,608,1,0,0.889474,0.233766,3,4,25.086957,8,1.5652,N
25,1,0,3,35,196,2,2,10,0.968496,729,0.707317,0,0,0.214286,0,0,26.52,3,1.28,N
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0,0.261111,0,0,22.7,8,1.5,Y
19,1,0,18,51,145,12,6,15,0.920635,437,0.285714,0,0,0.25731,0,0,21.631579,7,1.4737,Y
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
16,2,0,9,40,70,2,7,16,0.72,273,1,2,0.548387,0.5,1,5,15.75,1,0.875,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,N
12,1,0,9,31,54,1,8,10,0.840909,170,1,0,0,0.5,0,0,12.833333,3,1.4167,N
2,1,0,2,4,0,0,2,2,0,33,1,0,0,0.666667,0,0,14.5,3,1.5,N
2,1,0,2,4,0,0,2,2,0,33,1,0,0,0.666667,0,0,14.5,3,1.5,N
2,2,0,4,11,0,1,3,1,0,67,0,2,0.983871,0.666667,0,0,31.5,5,2.5,N
2,1,0,15,34,0,1,14,2,0,326,1,2,0,0.6,0,0,161,13,6.5,N
2,1,0,6,21,1,3,3,1,2,144,0,0,0,0.5,0,0,71,10,5,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.285714,1,2,12.307692,1,0.6154,Y
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.854545,0.777778,1,4,13,3,1.4,Y
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.854545,0.555556,1,3,13,3,1.4,N
12,2,0,7,29,30,2,5,11,0.757576,171,1,1,0.388889,0.25,1,1,12.75,2,1.1667,N
17,2,0,9,43,48,2,8,13,0.5625,263,1,2,0.444444,0.135747,2,4,14.294118,7,1.6471,Y
1,1,0,21,1,0,20,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,19,1,0,18,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,18,1,0,17,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,34,1,0,34,0,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,24,2,1,24,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
13,6,0,25,69,78,1,24,12,2,420,0,0,0.945274,0.174825,4,7,31.307692,4,1.2308,N
9,2,0,19,39,34,8,13,5,0.9375,178,0.5,1,0.3,0.328125,1,1,18.555556,1,0.7778,Y
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.854545,0.555556,1,3,13,3,1.4,N
17,3,0,15,78,84,0,0,15,0.851563,413,1,0,0.698113,0.254902,1,1,22.823529,6,1.2353,N
10,2,0,7,27,29,1,7,8,0.911111,145,0.2,1,0.854545,0.777778,1,4,13,3,1.4,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,N
12,1,0,9,31,54,1,8,10,0.840909,170,1,0,0,0.5,0,0,12.833333,3,1.4167,N
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
15,2,0,9,40,77,3,7,12,0.666667,286,1,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
4,1,0,2,17,6,2,0,4,2,147,0,0,0,0.333333,0,0,35.75,1,0.75,N
4,1,0,2,17,6,2,0,4,2,147,0,0,0,0.333333,0,0,35.75,1,0.75,Y
4,1,0,24,104,0,2,22,3,0.333333,763,1,2,0,0.375,0,0,189.25,1,0.75,N
4,1,0,6,38,6,2,4,2,1,242,0,0,0,0.375,0,0,59.25,9,4.5,N
4,3,0,5,15,4,1,4,2,0.75,133,0.5,0,0.777778,0.416667,1,2,31.25,1,0.5,N
10,2,1,6,21,0,3,4,6,0.412698,340,1,1,0.470588,0.3,1,3,32.3,2,1.1,Y
11,2,0,8,21,0,2,6,11,2,392,0,0,0.8,0.352273,1,4,34.636364,2,0.7273,Y
9,3,1,6,21,2,3,4,7,0.475,278,1,1,0.533333,0.355556,1,3,29.333333,1,0.7778,Y
9,2,3,4,14,0,3,1,6,0.575,204,0.8,0,0.619048,0.416667,1,4,21.111111,2,1,Y
11,2,0,4,25,0,1,3,7,0.65,434,1,0,0.444444,0.287879,1,3,38.090909,6,1.5455,Y
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,10,1,0,8,2,1,2,1,0,0,0,1,0,0,0,1,1,N
20,2,0,9,46,102,2,8,16,0.578947,454,1,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
21,1,0,6,54,98,3,6,9,0.765,509,1,5,0,0.204082,0,0,22.761905,3,1.2857,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1,3,0.32,0.2375,1,3,22.428571,5,1.0952,Y
21,2,0,16,58,104,5,15,10,0.65625,511,1,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
28,1,0,11,72,118,5,10,18,0.994026,719,0.967742,0,0,0.220238,0,0,23.571429,6,2.7143,Y
4,1,0,0,18,0,0,0,3,1.166667,130,0.5,0,0,0.333333,0,0,30,6,2.5,N
4,1,0,0,18,0,0,0,3,1.166667,130,0.5,0,0,0.333333,0,0,30,6,2.5,N
4,1,0,0,18,0,0,0,3,1.166667,127,0.5,0,0,0.333333,0,0,29.25,6,2.5,Y
4,1,0,6,38,6,2,4,2,1,242,0,0,0,0.375,0,0,59.25,9,4.5,N
4,1,0,2,10,0,0,2,4,0,83,0,0,0,0.4,0,0,19.5,2,0.5,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,N
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
12,1,0,9,31,54,1,8,10,0.840909,170,1,0,0,0.5,0,0,12.833333,3,1.4167,N
16,2,0,9,40,70,2,7,16,0.72,273,1,2,0.548387,0.5,1,5,15.75,1,0.875,Y
17,1,0,6,29,90,2,5,17,0.8125,167,1,0,0,0.382353,0,0,8.470588,1,0.8824,N
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
14,2,0,6,26,83,1,5,10,0.871795,157,1,0,0.72,0.384615,1,1,9.785714,4,0.7143,Y
15,2,0,12,16,67,9,3,15,0.867347,104,1,1,0.125,0.293333,0,0,5.466667,1,0.9333,N
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
12,1,3,9,18,66,7,2,12,2,78,0,0,0,0.541667,1,1,5.5,4,1.1667,Y
20,1,2,4,30,142,2,2,18,0.763158,183,1,0,0,0.5,0,0,7.95,2,1.05,N
14,1,1,2,19,79,1,1,7,0.807692,97,1,0,0,0.285714,0,0,5.5,2,1,N
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
25,4,0,10,49,224,0,0,25,0.905303,304,1,0,0.736264,0.37,2,3,10.72,1,0.96,N
5,2,0,3,19,2,0,3,5,0.7,188,0.8,0,0.625,0.428571,0,0,35.6,18,4,N
4,1,0,1,11,2,1,0,2,0.777778,61,0,0,0,0.5,1,1,13.5,6,2,N
4,2,0,3,8,0,0,3,4,0.916667,76,0,0,0.571429,0.5,0,0,17,6,2.5,N
4,1,0,6,14,0,3,3,4,0.333333,74,1,0,0,0.5,0,0,17,7,2.25,N
4,2,0,2,9,0,1,1,2,1,62,0,2,0.8,0.555556,1,1,13,4,1.75,N
5,2,0,3,19,2,0,3,5,0.7,188,0.8,0,0.625,0.428571,0,0,35.6,18,4,N
5,2,0,4,21,0,0,4,4,0.166667,144,1,0,0.666667,0.533333,1,1,27.2,5,2.4,N
4,2,0,2,9,0,1,1,2,1,62,0,2,0.8,0.555556,1,1,13,4,1.75,N
5,1,0,5,30,0,1,4,0,0.1875,227,0,0,0,0.3,0,0,43.6,7,2.6,Y
4,1,0,0,18,0,0,0,3,1.166667,127,0.5,0,0,0.333333,0,0,29.25,6,2.5,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.888889,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0,0.261111,0,0,22.7,8,1.5,Y
25,2,0,7,63,208,2,7,11,0.894231,531,0.769231,2,0.08,0.178571,0,0,19.72,4,1.52,Y
16,2,0,5,26,80,2,5,8,0.866667,207,0.857143,0,0.083333,0.214286,0,0,11.5,2,0.75,Y
19,1,0,18,51,145,12,6,15,0.920635,437,0.285714,0,0,0.25731,0,0,21.631579,7,1.4737,Y
38,4,4,21,104,613,4,0,29,0.897683,839,1,1,0.644231,0.225564,1,1,20.710526,18,1.8158,Y
23,2,0,7,33,213,4,3,15,0.966403,284,0.478261,2,0.375,0.23913,0,0,10.347826,5,1.4348,N
38,4,0,30,97,553,22,10,28,0.937997,729,0.411765,1,0.686957,0.162162,1,2,17.736842,6,1.2895,Y
54,2,0,17,137,1241,7,0,16,0.943951,1589,1,1,0.277778,0.205451,0,0,27.796296,5,1.2037,N
76,1,0,53,185,1998,18,46,0,0.941202,2835,0.409836,12,0,0.069867,0,0,35.5,23,2.0132,Y
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,N
1,1,0,18,1,0,17,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,19,1,0,18,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,21,1,0,20,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
2,1,0,19,2,1,19,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,24,2,1,24,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
12,2,1,7,33,0,4,4,6,0.545455,237,1,0,0.421053,0.283333,1,3,18.416667,2,1,Y
12,1,0,12,41,0,10,2,9,0.666667,275,0,0,0,0.090909,0,0,21.666667,6,2.25,Y
13,3,1,10,42,0,2,8,11,0.729167,289,0.5,0,0.804878,0.247863,1,10,20.923077,5,1.2308,Y
12,3,0,10,43,0,4,7,11,0.454545,292,1,0,0.607143,0.22619,2,2,23.166667,7,1.6667,Y
15,2,0,9,43,0,3,7,11,0.589286,303,1,0,0.461538,0.191667,2,3,18.933333,6,1.8,Y
2,1,0,24,2,1,24,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,19,2,1,19,0,2,2,2,0,0,0,1,0,0,0,1,1,N
1,1,0,21,1,0,20,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,19,1,0,18,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,18,1,0,17,1,1,2,1,0,0,0,1,0,0,0,1,1,N
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,N
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
12,1,0,9,31,54,1,8,10,0.840909,170,1,0,0,0.5,0,0,12.833333,3,1.4167,N
16,2,0,9,40,70,2,7,16,0.72,273,1,2,0.548387,0.5,1,5,15.75,1,0.875,Y
65,1,3,41,131,2010,5,37,39,0.911058,810,1,5,0,0.077592,0,0,11.261538,5,1.4,Y
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0,0.100833,0,0,8.407895,12,1.1579,Y
157,1,0,111,312,11794,51,75,142,0.967014,2701,0.9375,12,0,0.062279,0,0,15.898089,6,1.5159,N
62,1,4,118,125,1757,93,27,46,0.877794,815,1,5,0,0.102823,0,0,11.967742,11,1.2258,Y
57,1,4,80,108,1504,66,16,43,0.867347,724,1,3,0,0.115288,0,0,11.578947,12,1.1754,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
19,6,0,10,62,119,1,0,17,0.931624,309,1,0,0.904255,0.289474,3,4,14.578947,8,1.6316,N
16,4,0,8,27,68,0,0,16,0.847619,175,1,0,0.817073,0.71875,0,0,9.5,1,0.9375,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
7,2,0,3,10,21,3,1,7,2,54,0,0,0.7,0.5,1,2,6.714286,1,0.8571,N
2,2,0,4,3,1,3,1,2,1,16,0,0,0,0.875,0,0,6.5,0,0,N
2,2,0,4,3,1,3,1,2,1,16,0,0,0,0.875,0,0,6.5,0,0,Y
2,2,0,4,3,1,3,1,2,1,16,0,0,0,0.875,0,0,6.5,0,0,Y
4,1,0,15,10,0,15,0,2,0.5,68,0.25,3,0,0.666667,0,0,15,4,1.25,N
3,1,2,7,8,3,7,0,3,2,34,0,0,0,0.777778,0,0,10.333333,1,0.6667,N
55,2,1,12,69,0,9,4,54,0.240741,1531,1,0,0.018868,0.287879,1,1,26.8,8,1.9455,Y
16,1,0,3,24,0,2,2,12,0.383333,361,1,2,0,0.328125,0,0,21.3125,7,1.75,N
16,1,0,3,24,0,2,2,12,0.383333,361,1,2,0,0.328125,0,0,21.3125,7,1.75,Y
17,2,0,8,28,0,2,6,17,2,482,0,0,0.709677,0.30719,1,6,27.352941,4,0.8824,Y
27,1,0,1,44,13,1,0,13,0.600962,1158,1,0,0,0.253086,0,0,41.592593,26,5.6667,N
14,2,0,10,23,53,5,5,14,0.701923,164,1,1,0.421053,0.285714,1,9,10.142857,1,0.7857,N
12,1,0,9,31,54,1,8,10,0.840909,170,1,0,0,0.5,0,0,12.833333,3,1.4167,N
14,1,0,10,34,65,1,0,13,0.355769,207,1,0,0,0.404762,0,0,13.214286,3,1.1429,N
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,N
2,1,0,2,5,1,2,0,1,2,36,0,0,0,0.5,0,0,17,4,2,N
2,1,0,2,5,1,2,0,1,2,36,0,0,0,0.5,0,0,17,4,2,N
2,1,0,2,8,1,2,0,1,2,49,0,0,0,0.5,0,0,23.5,4,2,N
2,1,0,6,21,1,3,3,1,2,144,0,0,0,0.5,0,0,71,10,5,N
2,1,0,3,16,1,2,1,1,2,98,0,0,0,0.5,0,0,48,7,3.5,N
12,1,0,21,43,24,15,7,9,0.704545,346,0.25,3,0,0.272727,0,0,27.5,6,2.1667,Y
13,1,0,29,148,78,0,0,1,0.972222,1407,0.333333,0,0,0.192308,0,0,107,8,2.3077,Y
10,2,0,5,35,25,0,5,7,0.761905,272,0,0,0.692308,0.361111,2,3,25.5,5,1.8,N
12,3,0,5,32,10,3,3,9,0.977273,245,0.1875,1,0.4375,0.287879,2,3,18.083333,1,0.75,Y
16,2,0,11,33,26,9,2,11,0.688889,332,0.666667,1,0.566667,0.175,1,5,19.1875,2,0.9375,N
28,6,0,17,70,300,1,17,21,0.728395,488,0.666667,0,0.862944,0.129121,4,9,16.214286,8,1.8214,N
48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0,0.115278,0,0,23.708333,2,0.9792,Y
20,1,0,8,29,108,5,3,20,0.809211,188,1,1,0,0.235714,0,0,8,1,0.9,N
45,2,0,31,137,732,6,28,20,0.899793,1253,0.590909,10,0.582524,0.131119,1,8,26.355556,28,1.7556,Y
30,4,0,16,75,349,10,8,23,0.936782,515,0.666667,0,0.738318,0.155172,1,3,15.766667,6,1.2667,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1,3,0.32,0.2375,1,3,22.428571,5,1.0952,Y
21,2,0,16,58,104,5,15,10,0.65625,511,1,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
20,2,0,15,52,86,5,14,9,0.669173,449,1,3,0.32,0.223684,1,3,21.1,6,1.75,Y
21,1,0,6,54,98,3,6,9,0.765,509,1,5,0,0.204082,0,0,22.761905,3,1.2857,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1,2,0,0.201923,0,0,13.384615,1,0.9231,N
16,2,0,9,40,70,2,7,16,0.72,267,1,2,0.575758,0.5,1,5,15.375,1,0.875,N
12,1,0,9,31,54,1,8,10,0.840909,170,1,0,0,0.5,0,0,12.833333,3,1.4167,N
16,2,0,9,40,70,2,7,16,0.72,273,1,2,0.548387,0.5,1,5,15.75,1,0.875,Y
80,1,0,23,171,1344,4,22,52,0.843179,2846,0.722222,10,0,0.1006,0,0,34.125,4,0.9875,Y
37,6,0,26,120,570,2,26,24,0.848765,1123,0.666667,0,0.825243,0.12012,4,18,29.108108,9,2.5676,Y
35,4,0,16,103,429,0,0,28,0.894118,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1,Y
40,2,0,29,123,576,6,26,19,0.883861,1200,0.470588,8,0.591398,0.136752,1,5,28.575,26,1.75,Y
37,4,0,16,108,516,0,0,29,0.916667,1130,0.928571,0,0.650485,0.169533,2,3,29.162162,5,1.6486,N
5,1,0,13,31,8,2,11,4,0.625,140,0.5,1,0,0.342857,0,0,26.6,1,0.8,N
5,1,0,13,30,4,3,10,3,0.25,149,1,1,0,0.5,0,0,28.6,5,1.8,N
5,1,0,8,26,0,1,7,4,0.625,127,1,2,0,0.314286,0,0,23.6,4,1.6,N
5,1,0,9,20,2,3,6,5,0.625,89,1,1,0,0.533333,0,0,16.4,2,1.2,N
5,1,0,7,31,10,0,7,2,0.875,145,0,0,0,0.3,0,0,27.6,3,1.4,N
23,5,1,10,74,189,1,9,14,0.806818,608,1,0,0.889474,0.233766,3,4,25.086957,8,1.5652,N
25,4,0,18,73,200,1,0,18,0.854167,666,1,0,0.736264,0.38,0,0,25.32,13,1.92,Y
20,1,0,18,51,164,12,6,16,0.940789,482,0.25,0,0,0.261111,0,0,22.7,8,1.5,Y
19,1,0,18,51,145,12,6,15,0.920635,437,0.285714,0,0,0.25731,0,0,21.631579,7,1.4737,Y
29,2,0,21,104,236,1,20,22,0.767857,733,1,0,0.695652,0.143236,1,4,24.137931,5,1.7586,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
19,6,0,10,62,119,1,0,17,0.931624,309,1,0,0.904255,0.289474,3,4,14.578947,8,1.6316,N
16,4,0,8,27,68,0,0,16,0.847619,175,1,0,0.817073,0.71875,0,0,9.5,1,0.9375,Y
27,2,0,19,64,171,12,11,22,0.769231,443,1,0,0.333333,0.102564,2,6,15.222222,12,1.5926,Y
7,2,0,3,10,21,3,1,7,2,54,0,0,0.714286,0.5,1,2,6.714286,1,0.8571,N
54,2,0,17,137,1241,7,0,16,0.943951,1589,1,1,0.277778,0.205451,0,0,27.796296,5,1.2037,N
81,1,1,34,168,2716,1,33,44,0.908333,3477,0.571429,12,0,0.093421,0,0,41.407407,23,2.1852,Y
166,1,0,44,392,6747,16,34,88,0.886538,8474,0.737705,12,0,0.070034,0,0,49.680723,7,1.3795,Y
38,4,0,30,97,553,22,10,28,0.937997,729,0.411765,1,0.686957,0.162162,1,2,17.736842,6,1.2895,Y
76,1,0,53,185,1998,18,46,0,0.941202,2835,0.409836,12,0,0.069867,0,0,35.5,23,2.0132,Y
24,2,0,9,49,0,0,9,19,0,142,1,1,0.705128,0.21875,1,5,4.875,1,0.9583,Y
24,2,0,11,50,0,0,11,19,0,171,1,1,0.722892,0.199074,1,8,6.083333,1,0.9583,Y
28,2,0,12,57,0,0,12,23,0,200,1,1,0.73,0.185714,1,9,6.107143,1,0.9643,Y
8,2,1,2,16,0,1,1,8,0,56,1,1,0.681818,0.395833,1,2,5.875,1,0.875,Y
7,2,1,2,14,0,1,1,7,0,47,1,1,0.7,0.428571,1,2,5.571429,1,0.8571,N
16,4,0,8,27,68,0,0,16,0.847619,175,1,0,0.817073,0.71875,0,0,9.5,1,0.9375,Y
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
19,6,0,10,62,119,1,0,17,0.931624,309,1,0,0.904255,0.289474,3,4,14.578947,8,1.6316,N
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
27,2,0,19,64,171,12,11,22,0.769231,443,1,0,0.333333,0.102564,2,6,15.222222,12,1.5926,Y
59,1,0,31,148,0,0,31,57,0.017241,895,1,1,0,0.190862,0,0,14.152542,4,1.0339,N
22,2,0,16,59,0,1,15,22,0.714286,354,0.6,2,0.752941,0.162879,1,3,14.863636,3,1.4091,N
19,2,0,10,36,0,0,10,18,0.537037,242,0.666667,0,0.384615,0.25,1,2,11.421053,1,0.4211,Y
14,1,0,10,39,0,2,8,13,0.661538,225,1,2,0,0.22449,0,0,14.714286,4,1.7143,N
14,3,0,7,31,0,1,7,12,0.461538,182,1,1,0.566667,0.196429,2,2,11.857143,6,1.2857,Y
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
10,1,0,11,39,39,11,0,7,0.666667,1308,1,0,0,0.174603,0,0,129.7,7,2.8,N
14,1,0,5,28,0,2,3,8,0.288462,1483,1,0,0,0.320513,0,0,104.642857,10,1.8571,N
15,1,0,8,29,0,5,3,9,0.285714,1538,1,0,0,0.321429,0,0,101.266667,10,2,Y
9,1,0,5,18,0,2,3,8,0.5,1224,1,0,0,0.5,0,0,134.555556,3,1,Y
10,1,1,4,21,0,1,3,1,0.619048,477,1,1,0,0.5,0,0,45.3,2,1,Y
29,2,0,21,104,236,1,20,22,0.767857,733,1,0,0.695652,0.143236,1,4,24.137931,5,1.7586,Y
25,2,2,20,82,160,5,18,8,0.881944,596,0.833333,5,0.768421,0.197917,2,8,22.36,3,1.08,Y
15,2,0,9,40,77,3,7,12,0.666667,286,1,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
19,1,0,8,42,99,2,7,3,0.788889,329,1,1,0,0.263158,0,0,16.052632,5,1.5789,Y
12,1,0,9,31,54,1,8,10,0.840909,170,1,0,0,0.5,0,0,12.833333,3,1.4167,N
9,2,0,8,38,0,1,7,9,0.083333,695,1,0,0.222222,0.314815,2,2,75.555556,14,3.2222,Y
8,2,0,3,17,0,1,2,6,0.5,236,0.875,1,0.708333,0.270833,1,4,27.5,2,1,N
9,3,1,6,21,2,3,4,7,0.475,278,1,1,0.533333,0.355556,1,3,29.333333,1,0.7778,Y
9,2,0,10,31,0,1,9,7,0.545455,409,1,2,0.5,0.285714,1,3,43.222222,2,1,N
9,2,0,10,32,0,1,9,7,0.545455,409,1,2,0.5,0.285714,1,3,43.222222,2,1,N
17,1,2,49,26,124,47,4,16,0.875,94,1,1,0,0.175,0,0,4.411765,1,0.8824,Y
17,1,2,53,26,124,51,4,16,0.875,94,1,1,0,0.18125,0,0,4.411765,1,0.8824,Y
16,1,2,42,25,108,40,4,15,0.866667,91,1,1,0,0.185185,0,0,4.5625,1,0.875,Y
23,1,3,40,28,247,29,14,22,0.909091,131,1,1,0,0.273913,0,0,4.652174,1,0.9565,Y
24,1,3,41,29,270,30,14,23,0.913043,138,1,1,0,0.275,0,0,4.708333,1,0.9583,Y
12,5,0,3,25,66,0,0,12,2,67,0,0,0.938889,0.472222,1,1,4.583333,1,0.9167,N
12,1,3,9,18,66,7,2,12,2,78,0,0,0,0.541667,1,1,5.5,4,1.1667,Y
5,2,0,2,6,10,1,1,4,2,15,0,0,0.5,1,1,1,2,1,0.8,N
5,2,0,2,6,10,1,1,4,2,15,0,0,0.5,1,1,2,2,1,0.8,N
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
2,1,0,5,2,1,5,0,2,2,2,0,0,0,1,0,0,0,1,1,Y
2,1,0,4,2,1,4,0,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,8,3,3,8,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,8,2,1,8,0,2,2,2,0,0,0,1,0,0,0,1,1,N
2,1,0,3,2,1,3,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
27,2,0,13,80,193,3,13,21,0.814103,479,1,0,0.679012,0.181481,1,6,16.518519,2,1.037,Y
19,6,0,10,62,119,1,0,17,0.931624,309,1,0,0.904255,0.289474,3,4,14.578947,8,1.6316,N
16,4,0,8,27,68,0,0,16,0.847619,175,1,0,0.817073,0.71875,0,0,9.5,1,0.9375,Y
21,2,2,9,58,156,3,0,15,0.855556,373,1,0,0.512821,0.32,0,0,16.333333,6,1.381,N
7,2,0,3,10,21,3,1,7,2,54,0,0,0.7,0.5,1,2,6.714286,1,0.8571,N
12,1,3,9,18,66,7,2,12,2,78,0,0,0,0.541667,1,1,5.5,4,1.1667,Y
17,1,0,6,39,110,2,4,17,0.09375,165,1,1,0,0.344538,0,0,8.588235,2,1.0588,N
20,1,2,4,30,142,2,2,18,0.763158,183,1,0,0,0.5,0,0,7.95,2,1.05,N
14,1,1,2,19,79,1,1,7,0.807692,97,1,0,0,0.285714,0,0,5.5,2,1,N
19,1,9,20,31,131,11,9,18,0.909722,181,0.875,5,0,0.210526,0,0,8.105263,4,1.4211,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.285714,1,2,12.307692,1,0.6154,Y
14,2,0,10,38,43,3,7,14,0.75,246,1,2,0.458333,0.595238,0,0,16.285714,1,0.9286,Y
