wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,2,0,3,12,3,2,2,9,0.916667,87,0.5,0,0.5,0.283333,1,2,7.3,2,0.9,Y
10,2,0,3,12,3,2,2,9,0.916667,87,0.5,0,0.5,0.283333,1,2,7.3,2,0.9,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,Y
4,1,0,1,22,6,0,1,2,2.0,102,0.0,0,0.0,0.875,0,0,24.5,3,1.75,Y
4,3,0,4,14,4,1,3,2,0.833333,74,0.0,0,0.777778,0.416667,1,2,17.0,1,0.5,N
6,2,0,2,17,0,0,2,6,0.1,90,1.0,1,0.5,0.583333,1,1,13.666667000000002,2,1.1667,Y
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,N
6,1,0,7,22,3,1,6,6,0.75,111,1.0,2,0.0,0.333333,0,0,16.833333,1,0.8333,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1.0,2,0.0,0.428571,0,0,11.285714,2,1.0,Y
30,1,0,10,60,435,0,10,30,2.0,133,0.0,0,0.0,0.13333299999999998,0,0,3.433333,1,0.9667,Y
38,1,2,40,40,703,3,37,38,1.0,296,1.0,1,0.0,0.074224,0,0,6.736842,1,0.9737,Y
37,2,0,39,46,660,1,38,35,0.013888999999999999,304,1.0,0,0.506849,0.078159,0,0,7.1621619999999995,4,1.0811,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
24,1,0,9,52,86,4,5,16,0.673913,451,0.833333,3,0.0,0.183333,0,0,17.541667,5,1.7083,Y
24,1,0,8,51,84,3,5,16,0.673913,451,0.833333,3,0.0,0.183333,0,0,17.541667,5,1.7083,N
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
24,1,0,8,51,86,3,5,16,0.673913,447,0.833333,3,0.0,0.183333,0,0,17.375,5,1.7083,Y
29,2,0,7,53,100,2,6,28,0.75,556,0.8888889999999999,3,0.212121,0.221675,1,2,17.862069,5,1.0345,Y
5,1,0,2,6,0,1,1,5,0.583333,43,1.0,2,0.0,0.4,0,0,7.0,1,0.8,N
5,1,0,2,6,0,1,1,5,0.583333,43,1.0,2,0.0,0.4,0,0,7.0,1,0.8,N
5,1,0,2,10,0,1,2,4,0.375,60,1.0,1,0.0,0.6,0,0,10.6,2,1.2,N
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0.0,0.583333,0,0,5.25,1,0.5,N
6,2,0,2,17,0,0,2,6,0.1,90,1.0,1,0.5,0.583333,1,1,13.666667000000002,2,1.1667,Y
13,1,0,4,22,32,3,1,10,0.783333,135,0.8,1,0.0,0.269231,1,1,9.0,7,1.3846,N
14,2,0,4,24,37,2,3,14,0.833333,151,0.833333,2,0.368421,0.375,1,2,9.357142999999999,1,0.8571,N
22,2,0,9,51,89,3,7,22,0.7210880000000001,417,0.857143,2,0.269231,0.23376599999999997,1,2,17.636364,5,1.0455,Y
22,2,0,9,51,89,3,7,22,0.7210880000000001,417,0.857143,2,0.269231,0.23376599999999997,1,2,17.636364,5,1.0455,N
17,2,0,8,41,66,4,4,15,0.85,319,0.4,0,0.44,0.313725,1,6,17.470588,3,1.2353,Y
3,1,0,1,4,3,1,0,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333,1,0.6667,N
4,4,0,1,8,6,1,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,1,8,6,0,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
4,5,0,1,8,6,0,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,5,0,2,8,6,1,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
12,1,0,6,39,46,1,5,3,0.8,510,1.0,2,0.0,0.227273,0,0,41.083333,11,3.5,Y
10,1,0,3,40,39,0,3,4,0.9629629999999999,460,1.0,0,0.0,0.388889,0,0,44.7,4,2.1,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
17,2,2,4,33,42,3,1,10,0.695313,478,0.625,0,0.548387,0.302083,1,5,26.647059000000002,8,1.2941,N
13,3,0,6,29,38,2,4,11,0.716667,178,0.6,1,0.466667,0.28571399999999997,1,2,12.307692,1,0.6154,Y
18,2,0,13,61,57,3,13,13,0.607843,316,1.0,2,0.346154,0.17222200000000001,1,1,16.388889000000002,3,1.1667,Y
8,3,0,2,23,26,0,2,6,0.9285709999999999,155,0.0,0,0.9137930000000001,0.5,0,0,18.125,1,0.625,Y
8,1,0,1,25,22,1,0,6,0.428571,126,1.0,0,0.0,0.178571,0,0,14.625,5,1.375,Y
13,2,0,4,30,34,1,3,11,0.75,191,0.0,0,0.478261,0.29487199999999997,1,5,13.307692000000001,6,1.6923,Y
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,Y
8,2,1,2,16,0,1,1,8,0.0,56,1.0,1,0.681818,0.395833,1,2,5.875,1,0.875,Y
5,1,0,4,6,0,3,1,5,0.666667,35,1.0,1,0.0,0.45,0,0,5.4,1,0.6,N
20,1,0,5,39,0,3,2,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
20,1,0,4,39,0,3,1,19,0.9789469999999999,140,0.13333299999999998,1,0.0,0.258333,0,0,5.25,1,0.95,Y
3,3,0,0,12,0,0,0,2,0.333333,86,1.0,0,0.866667,0.666667,1,1,26.666666999999997,2,1.0,N
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
11,3,0,4,25,0,1,3,7,0.625,447,1.0,0,0.44444399999999995,0.287879,1,3,39.272727,6,1.5455,Y
10,1,1,4,22,0,1,3,1,0.611111,481,1.0,1,0.0,0.5,0,0,45.7,2,1.0,N
9,2,0,8,38,0,1,7,9,0.083333,695,1.0,0,0.22222199999999998,0.314815,2,2,75.55555600000001,14,3.2222,Y
11,1,0,10,44,1,2,8,0,0.7190479999999999,658,0.52381,7,0.0,0.366667,0,0,56.909091000000004,7,1.2727,Y
9,3,1,6,21,2,3,4,7,0.475,278,1.0,1,0.533333,0.355556,1,3,29.333333000000003,1,0.7778,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
30,1,0,10,60,435,0,10,30,2.0,133,0.0,0,0.0,0.13333299999999998,0,0,3.433333,1,0.9667,Y
80,3,0,3,153,3060,0,3,72,0.83906,838,1.0,2,0.529762,0.07962999999999999,2,20,9.3875,3,1.1375,N
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0.0,0.100833,0,0,8.407895,12,1.1579,Y
8,2,0,7,9,14,5,2,6,0.785714,73,0.0,0,0.695652,0.325,0,0,7.625,2,1.0,N
13,1,0,63,35,60,63,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,N
6,1,5,19,19,13,18,1,5,1.0,119,0.333333,0,0.0,0.6,0,0,18.333333,1,0.6667,Y
5,2,0,5,7,6,4,1,5,2.0,46,0.0,0,0.769231,0.7,1,1,8.2,2,1.0,N
13,1,0,41,35,60,41,0,8,0.333333,618,0.666667,0,0.0,0.212963,0,0,46.307691999999996,10,1.8462,Y
2,4,1,2,4,1,1,1,1,2.0,9,0.0,0,0.923077,0.666667,1,1,3.5,1,0.5,N
2,4,0,2,4,1,1,1,1,2.0,13,0.0,0,0.923077,0.666667,1,1,5.5,2,1.0,Y
2,5,0,3,4,1,2,1,1,2.0,9,0.0,0,0.9285709999999999,0.666667,1,1,3.5,1,0.5,Y
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.947368,0.833333,1,2,4.5,1,0.5,Y
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
8,1,0,2,27,18,1,1,6,0.428571,567,1.0,0,0.0,0.314286,0,0,68.875,8,2.5,Y
8,1,0,1,15,4,0,1,6,0.547619,240,0.5,1,0.0,0.30952399999999997,0,0,28.25,8,2.75,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
8,1,0,4,28,0,2,2,7,0.571429,426,1.0,1,0.0,0.25,0,0,51.75,7,3.0,Y
80,3,0,3,153,3060,0,3,72,0.83906,838,1.0,2,0.529762,0.07962999999999999,2,20,9.3875,3,1.1375,N
76,1,4,128,131,2812,104,25,62,0.946667,722,0.571429,1,0.0,0.100833,0,0,8.407895,12,1.1579,Y
30,1,0,10,60,435,0,10,30,2.0,133,0.0,0,0.0,0.13333299999999998,0,0,3.433333,1,0.9667,Y
38,1,2,40,40,703,3,37,38,1.0,296,1.0,1,0.0,0.074224,0,0,6.736842,1,0.9737,Y
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
5,2,0,17,48,6,1,17,2,0.916667,439,0.666667,2,0.555556,0.55,1,1,86.2,4,1.4,Y
5,1,0,5,30,0,1,4,0,0.1875,227,0.0,0,0.0,0.3,0,0,43.6,7,2.6,Y
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
5,1,0,3,21,0,2,1,4,0.5,149,1.0,1,0.0,0.7,0,0,28.4,2,1.2,N
4,3,0,5,15,4,1,4,2,0.75,133,0.5,0,0.777778,0.416667,1,2,31.25,1,0.5,N
23,1,0,12,66,99,3,9,2,0.8475940000000001,1164,0.470588,4,0.0,0.23140500000000003,0,0,48.869565,2,0.8696,N
36,1,0,23,77,92,18,5,8,0.776871,1568,0.52381,1,0.0,0.182857,1,1,41.972221999999995,4,1.3056,Y
35,1,0,5,51,253,1,4,7,0.7198140000000001,3060,0.21052600000000002,1,0.0,0.405882,0,0,85.88571400000001,112,7.8286,Y
20,1,0,12,77,64,3,10,5,0.712919,1021,0.818182,3,0.0,0.205263,0,0,49.5,2,1.0,Y
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
6,2,0,3,15,11,0,3,6,0.85,110,1.0,0,0.555556,0.388889,0,0,16.666667,4,1.5,N
9,1,0,2,32,20,2,0,8,0.625,291,1.0,0,0.0,0.301587,0,0,31.0,8,2.4444,N
7,3,2,4,21,13,2,2,3,0.875,185,0.75,0,0.583333,0.366667,1,2,24.285714000000002,1,0.7143,Y
11,2,0,14,46,25,8,6,11,0.9571430000000001,366,0.14285699999999998,0,0.655172,0.22222199999999998,1,6,31.636364,3,1.8182,N
7,2,0,3,8,21,1,2,7,2.0,21,0.0,0,0.538462,0.357143,1,2,2.0,1,0.8571,Y
7,2,0,2,8,21,0,2,7,1.0,26,1.0,0,0.583333,0.428571,1,2,2.571429,1,0.7143,Y
7,2,0,2,8,21,0,2,7,1.0,26,1.0,0,0.583333,0.428571,1,2,2.571429,1,0.7143,N
7,1,2,5,9,21,5,1,6,2.0,18,0.0,0,0.0,0.47618999999999995,0,0,1.5714290000000002,1,0.8571,N
5,2,0,2,6,10,1,1,4,2.0,15,0.0,0,0.5,1.0,1,2,2.0,1,0.8,N
21,2,0,7,30,198,2,5,19,0.921429,234,0.857143,0,0.37931,0.36190500000000003,1,4,9.809524,6,1.5714,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1.0,6,0.0,0.209877,0,0,17.511111,4,1.2667,Y
38,2,0,6,52,479,2,4,35,0.898649,536,0.9375,6,0.244444,0.335135,1,6,12.684211,2,0.9211,Y
38,2,0,6,52,479,2,4,35,0.898649,536,0.9375,6,0.244444,0.335135,1,6,12.684211,2,0.9211,N
38,2,0,6,52,479,2,4,35,0.898649,536,0.9375,6,0.244444,0.335135,1,6,12.684211,2,0.9211,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0.0,32,0.0,0,0.0,0.666667,0,0,9.333333,1,0.6667,N
4,1,0,6,15,4,4,2,2,0.333333,55,1.0,0,0.0,0.333333,0,0,12.5,2,0.75,N
3,1,0,3,11,3,1,2,2,2.0,41,0.0,0,0.0,0.666667,0,0,12.666667,2,1.0,Y
3,1,0,4,7,3,2,2,3,2.0,28,0.0,0,0.0,0.833333,0,0,8.333333,2,1.0,N
29,2,2,18,97,114,8,10,24,0.8464290000000001,1037,0.8,0,0.41304300000000005,0.267857,1,8,34.413793,3,1.0345,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0.0,0.146154,0,0,36.7,20,2.9,Y
30,1,0,20,104,87,5,16,22,0.748276,1151,0.6,4,0.0,0.146154,0,0,36.7,20,2.9,Y
17,2,0,6,34,34,1,6,7,0.722222,323,0.777778,1,0.44444399999999995,0.173611,1,2,17.470588,3,1.0,Y
15,2,0,6,35,41,3,4,13,0.690476,363,0.666667,0,0.478261,0.516667,1,6,23.0,2,1.1333,N
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,Y
12,1,0,3,12,66,3,0,12,2.0,12,0.0,0,0.0,0.583333,0,0,0.0,1,1.0,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,N
23,2,0,2,24,253,1,1,23,2.0,49,0.0,0,0.5217390000000001,0.669565,1,2,1.130435,1,0.9565,Y
30,1,0,10,60,435,0,10,30,2.0,133,0.0,0,0.0,0.13333299999999998,0,0,3.433333,1,0.9667,Y
3,1,0,2,24,1,1,1,1,0.75,121,1.0,0,0.0,0.5,0,0,38.666667,8,2.6667,N
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,21,3,0,2,2,2.0,112,0.0,0,0.0,0.333333,0,0,36.333333,4,2.3333,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
10,1,0,6,25,0,3,3,10,0.703704,180,1.0,2,0.0,0.325,0,0,16.4,3,1.1,Y
14,1,0,2,25,3,1,1,13,0.602564,237,0.0,0,0.0,0.404762,0,0,15.5,1,0.9286,N
9,2,0,5,22,2,2,4,8,0.666667,202,0.166667,1,0.538462,0.333333,1,2,20.777778,2,0.8889,Y
9,2,0,5,22,2,2,4,8,0.666667,202,0.166667,1,0.538462,0.333333,1,2,20.777778,2,0.8889,N
8,1,1,4,15,0,3,1,7,0.571429,133,1.0,0,0.0,0.35,0,0,15.25,4,1.75,N
5,4,1,1,7,4,1,0,5,0.5,29,1.0,0,0.9444440000000001,0.6,0,0,4.6,1,0.2,Y
5,3,3,3,7,4,3,0,5,0.5,29,1.0,0,0.9444440000000001,0.6,0,0,4.6,1,0.2,Y
8,2,2,3,15,8,2,2,7,0.28571399999999997,48,0.0,0,0.5,0.5,1,1,4.875,1,0.75,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1.0,0,0.0,0.454545,0,0,7.181817999999999,1,0.6364,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,2,0,2,5,1,1,1,1,2.0,11,0.0,0,0.947368,0.833333,1,2,4.5,1,0.5,Y
2,2,0,2,3,1,1,1,2,2.0,10,0.0,0,0.75,0.666667,1,1,3.5,1,0.5,N
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
3,3,0,3,11,3,1,3,2,1.5,30,0.0,0,0.958333,0.555556,1,1,8.666667,1,0.6667,Y
22,1,0,13,70,229,13,0,21,0.97619,681,1.0,0,0.0,0.172619,0,0,29.863636,8,2.6364,Y
17,2,0,6,38,104,2,4,15,0.8839290000000001,293,0.0,1,0.44,0.48529399999999995,1,6,15.823529,2,1.1765,Y
35,2,0,16,103,317,3,16,28,0.813725,865,0.8888889999999999,0,0.688679,0.152381,1,10,23.457143,3,1.0571,Y
27,2,0,20,64,167,13,11,22,0.761538,446,1.0,0,0.333333,0.10256400000000002,2,6,15.333332999999998,12,1.5926,Y
18,2,0,6,40,103,2,4,16,0.8487389999999999,327,0.0,1,0.42307700000000004,0.47222200000000003,1,6,16.777778,2,1.1667,Y
2,1,0,8,2,1,8,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,10,2,1,10,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,Y
2,1,0,15,2,1,14,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,9,1,0,9,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,9,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
21,2,2,10,47,108,3,8,15,0.920833,817,0.333333,1,0.24,0.26875,0,0,37.333333,2,1.0,Y
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
19,1,0,14,45,79,2,12,6,0.7094020000000001,629,1.0,7,0.0,0.25,0,0,31.421053000000004,4,1.1053,Y
25,1,0,19,77,170,3,17,0,0.810897,1041,0.8461540000000001,5,0.0,0.208333,0,0,40.12,5,1.2,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1.0,0,0.8888889999999999,0.5,1,1,9.75,2,1.25,N
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,Y
3,1,0,0,8,3,0,0,1,1.0,27,0.0,0,0.0,0.333333,0,0,7.6666669999999995,2,1.0,N
4,1,0,1,22,6,0,1,2,2.0,102,0.0,0,0.0,0.875,0,0,24.5,3,1.75,Y
4,4,0,3,8,6,2,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
4,4,0,3,8,6,2,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,4,0,3,8,6,2,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
4,4,0,3,8,6,2,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,Y
4,4,0,3,8,6,2,1,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
8,2,0,3,15,4,3,0,5,0.428571,90,1.0,0,0.416667,0.425,1,1,9.875,1,0.875,N
8,2,0,3,15,4,3,0,5,0.428571,90,1.0,0,0.416667,0.425,1,1,9.875,1,0.875,N
8,2,0,3,15,4,3,0,5,0.428571,90,1.0,0,0.416667,0.425,1,1,9.875,1,0.875,N
6,2,0,5,17,3,2,3,4,0.2,102,1.0,0,0.571429,0.611111,0,0,15.833332999999998,2,0.6667,Y
6,2,0,3,12,3,0,3,6,0.6,69,1.0,0,0.555556,0.380952,0,0,9.833333,1,0.6667,N
7,1,0,4,27,7,4,0,4,0.708333,135,0.5,0,0.0,0.388889,0,0,17.714285999999998,5,1.4286,Y
7,2,0,5,27,9,2,3,4,0.333333,186,1.0,0,0.5,0.571429,0,0,25.428570999999998,2,0.7143,Y
6,3,0,3,18,7,1,2,4,0.85,112,0.5,0,0.7,0.4,1,2,17.0,1,0.5,Y
7,1,0,4,17,5,1,4,5,0.666667,109,1.0,2,0.0,0.392857,0,0,14.142857000000001,2,1.2857,Y
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
10,3,0,3,23,0,1,2,8,0.75,143,0.5,0,0.538462,0.288889,2,2,12.9,2,0.7,N
18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.42307700000000004,0.366667,1,6,14.055556,2,0.8889,Y
18,2,0,6,35,1,1,5,16,0.670588,276,0.8,3,0.42307700000000004,0.366667,1,6,14.055556,2,0.8889,N
10,1,0,6,25,0,3,3,10,0.703704,180,1.0,2,0.0,0.325,0,0,16.4,3,1.1,Y
14,3,0,7,32,0,1,7,12,0.42307700000000004,224,1.0,2,0.566667,0.214286,2,2,14.857142999999999,6,1.2857,Y
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,1,2,0,1,0,0,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
2,1,0,3,8,1,0,3,2,2.0,27,0.0,0,0.0,0.5,0,0,12.5,1,0.5,N
12,1,0,2,25,0,1,1,0,0.43636400000000003,218,1.0,0,0.0,0.395833,0,0,16.75,3,1.3333,N
13,1,0,13,61,0,4,9,0,0.8819440000000001,553,0.333333,3,0.0,0.17948699999999998,0,0,40.615384999999996,4,1.0,Y
12,3,1,7,37,0,2,5,9,0.454545,357,1.0,1,0.44444399999999995,0.416667,1,3,28.083333000000003,1,0.8333,Y
13,3,2,9,34,0,2,7,6,0.666667,345,1.0,4,0.4,0.21978000000000003,1,3,24.846154000000002,3,1.1538,Y
14,2,0,7,38,0,2,6,11,0.384615,318,1.0,0,0.5,0.171429,2,5,21.571429000000002,6,1.5714,Y
10,1,0,4,38,0,0,4,9,0.388889,287,1.0,0,0.0,0.34,0,0,27.5,5,1.6,N
9,2,0,5,22,2,2,4,8,0.666667,202,0.166667,1,0.538462,0.333333,1,2,20.777778,2,0.8889,Y
9,2,0,5,22,2,2,4,8,0.666667,202,0.166667,1,0.538462,0.333333,1,2,20.777778,2,0.8889,N
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0.0,0.45,0,0,71.875,8,2.125,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
8,1,0,12,66,0,0,12,5,0.728571,593,0.8,2,0.0,0.45,0,0,71.875,8,2.125,Y
7,2,0,3,32,1,1,2,6,0.583333,346,1.0,0,0.44444399999999995,0.44444399999999995,1,2,47.571428999999995,2,0.8571,N
7,1,0,14,56,9,4,10,5,0.722222,663,1.0,0,0.0,0.166667,0,0,93.285714,8,2.0,Y
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
7,1,0,12,29,1,7,6,1,0.0,257,1.0,1,0.0,0.514286,0,0,35.571428999999995,2,0.7143,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
2,1,0,5,22,1,1,4,2,2.0,158,0.0,0,0.0,0.5,0,0,78.0,1,0.5,Y
2,1,0,1,7,1,0,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,N
2,2,0,1,14,0,1,0,2,1.0,55,1.0,0,0.9714290000000001,0.75,1,1,25.5,1,0.5,N
2,1,0,6,22,1,0,6,2,2.0,172,0.0,0,0.0,0.5,0,0,85.0,1,0.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
18,1,0,30,39,0,28,3,17,0.813725,432,0.833333,2,0.0,0.426471,0,0,22.666667,5,2.4444,N
13,2,0,13,23,0,10,3,11,0.642857,271,1.0,1,0.45,0.25640999999999997,1,2,19.307692000000003,2,0.9231,N
13,2,0,13,23,0,10,3,11,0.642857,271,1.0,1,0.45,0.25640999999999997,1,2,19.307692000000003,2,0.9231,N
13,2,0,13,23,0,10,3,11,0.642857,271,1.0,1,0.45,0.25640999999999997,1,2,19.307692000000003,2,0.9231,N
15,1,0,9,22,0,8,1,14,0.9007940000000001,286,0.22222199999999998,3,0.0,0.380952,0,0,16.866667,7,0.8,Y
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
5,2,0,3,19,0,1,2,5,0.375,100,0.0,0,0.5,0.466667,1,2,18.6,1,0.8,N
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
