wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,Y
7,2,0,16,17,19,8,8,6,0.333333,52,0.0,0,0.75,0.457143,1,1,6.285714,1,0.8571,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
12,1,0,12,66,0,1,12,8,0.5194810000000001,675,1.0,3,0.0,0.5,0,0,54.666667000000004,15,4.9167,N
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,1,0,9,29,7,2,7,8,0.806667,324,0.733333,3,0.0,0.35,0,0,27.090909000000003,5,1.2727,N
11,1,0,12,56,23,3,9,7,0.65,479,1.0,1,0.0,0.4,0,0,42.181818,3,1.0909,Y
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
10,1,0,8,54,17,1,8,4,0.654321,423,1.0,1,0.0,0.275,0,0,40.4,9,2.2,Y
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
4,1,1,1,9,0,1,0,4,0.0,27,1.0,0,0.0,1.0,0,0,5.5,1,0.75,N
6,1,0,0,15,0,0,0,6,0.0,39,1.0,0,0.0,1.0,0,0,5.3333330000000005,1,0.8333,N
5,1,0,1,11,0,0,1,5,0.0,41,1.0,0,0.0,0.36,0,0,7.0,1,0.8,N
5,1,0,1,11,0,0,1,5,0.0,41,1.0,0,0.0,0.36,0,0,7.0,1,0.8,Y
4,1,0,3,12,0,1,2,4,0.0,37,1.0,0,0.0,0.5,0,0,8.0,1,0.75,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
11,1,0,2,18,19,0,2,9,0.75,138,1.0,0,0.0,0.424242,0,0,11.0,3,1.2727,N
11,1,0,2,18,19,0,2,9,0.75,138,1.0,0,0.0,0.424242,0,0,11.0,3,1.2727,Y
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,N
31,1,6,104,56,435,96,9,30,0.8,275,1.0,1,0.0,0.190616,0,0,7.838710000000001,3,1.2903,Y
29,4,6,137,54,360,122,16,29,0.978316,453,1.0,1,0.7759999999999999,0.15047,1,2,13.655172,4,1.2759,Y
31,1,6,102,56,435,94,9,30,0.916667,276,0.5,1,0.0,0.190616,0,0,7.838710000000001,3,1.2903,Y
12,1,4,28,18,54,27,3,12,0.727273,49,1.0,0,0.0,0.3125,0,0,3.0,1,0.9167,Y
19,1,2,54,26,157,46,10,17,0.993827,96,0.44444399999999995,1,0.0,0.157407,0,0,3.5789470000000003,1,0.8947,Y
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,N
3,4,0,9,29,3,2,9,2,2.0,107,0.0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,Y
3,5,0,5,14,3,1,4,3,2.0,55,0.0,0,0.9969469999999999,1.0,0,0,17.333333,1,0.6667,N
3,3,0,3,10,3,0,3,2,2.0,30,0.0,0,0.980769,0.666667,0,0,9.0,1,0.3333,N
3,2,0,4,10,3,2,2,2,2.0,40,0.0,0,0.96,0.583333,0,0,12.333333,2,1.0,N
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.7241380000000001,0.47222200000000003,1,3,21.6,3,1.2,Y
9,6,0,4,27,10,2,3,3,0.75,181,1.0,0,0.98806,0.5,2,4,18.444444,1,0.8889,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
4,2,1,6,21,4,1,5,2,0.666667,129,1.0,0,0.85,0.625,1,1,30.75,7,2.25,N
4,1,0,11,28,0,2,9,3,0.611111,201,0.833333,3,0.0,0.666667,0,0,47.75,9,2.5,N
4,2,0,4,16,4,1,4,2,0.833333,109,0.0,0,0.769231,0.4,0,0,25.75,3,1.75,N
4,2,0,4,16,4,1,4,2,0.833333,108,0.0,0,0.769231,0.4,0,0,25.5,3,1.75,N
4,1,0,8,18,2,1,7,2,0.5,131,1.0,2,0.0,0.777778,0,0,31.25,3,1.5,N
3,1,0,2,10,0,2,1,3,0.5,162,0.333333,1,0.0,0.666667,0,0,52.0,10,5.0,Y
3,6,0,2,17,1,0,2,3,0.5,303,1.0,0,0.9970190000000001,1.0,2,4,97.0,6,2.3333,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9970190000000001,1.0,2,4,84.0,5,2.0,N
3,6,0,3,17,1,1,2,3,0.5,263,1.0,0,0.9969879999999999,1.0,2,4,84.0,5,2.0,Y
3,6,0,2,17,1,0,2,3,0.5,325,1.0,0,0.9970190000000001,1.0,2,4,104.0,6,2.3333,N
7,1,0,8,18,13,7,1,6,0.5,87,1.0,0,0.0,0.166667,0,0,11.142857000000001,4,1.1429,N
6,2,0,8,15,5,7,2,5,0.866667,68,0.333333,0,0.428571,0.4,1,1,9.333333,1,0.6667,N
6,2,0,7,15,5,6,2,5,0.866667,68,0.333333,0,0.428571,0.4,1,1,9.333333,1,0.6667,N
5,2,1,10,13,4,8,3,4,0.9285709999999999,61,0.14285699999999998,0,0.5,0.5,1,1,9.8,1,0.6,N
6,2,0,11,14,5,10,3,5,0.933333,86,0.166667,1,0.428571,0.4,1,1,11.333333,1,0.6667,N
29,5,0,2,83,298,1,2,21,0.879252,801,0.9047620000000001,1,0.942149,0.344828,3,5,25.896552,10,1.5172,Y
38,4,0,19,117,581,1,19,28,0.8697790000000001,1628,0.545455,1,0.717557,0.14285699999999998,2,18,41.552632,42,4.6316,Y
44,1,0,49,156,632,15,39,32,0.773784,1802,1.0,4,0.0,0.104651,0,0,39.704545,30,3.25,N
43,1,0,42,148,583,11,35,30,0.781746,1738,0.916667,4,0.0,0.098901,0,0,39.139534999999995,26,2.7907,Y
26,1,0,19,101,271,5,16,21,0.8685709999999999,787,0.857143,1,0.0,0.14800000000000002,0,0,29.0,10,2.5,N
9,5,0,11,42,0,2,9,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.8889,Y
9,5,0,14,43,0,2,12,8,0.583333,426,1.0,1,0.9469700000000001,0.277778,3,11,46.0,14,2.7778,Y
9,5,0,11,43,0,2,9,8,0.71875,420,0.75,1,0.9469700000000001,0.277778,4,12,45.222221999999995,15,3.0,Y
8,1,0,6,19,0,3,3,2,0.714286,214,1.0,1,0.0,0.583333,0,0,25.25,4,2.0,N
8,5,0,5,33,0,4,1,8,0.571429,419,1.0,0,0.989394,0.625,0,0,51.0,12,3.375,N
2,2,0,2,6,1,1,2,2,2.0,85,0.0,0,0.875,0.625,0,0,41.5,5,2.5,N
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,1,0,1,17,1,0,1,2,2.0,127,1.0,0,0.0,0.5,0,0,62.0,6,3.0,Y
2,3,0,12,21,1,2,12,2,2.0,336,0.0,0,0.933333,0.583333,1,1,167.0,3,1.5,N
2,1,0,1,22,1,1,0,2,2.0,145,0.0,0,0.0,0.5,0,0,71.5,8,4.0,N
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,Y
8,2,1,4,21,0,2,3,8,0.23809499999999997,157,1.0,2,0.5882350000000001,0.34375,1,5,18.25,3,1.5,N
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,N
2,2,0,7,12,0,2,5,2,0.0,59,1.0,0,0.9545450000000001,0.625,0,0,28.0,1,0.5,Y
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,2,0,12,19,1,1,11,1,2.0,91,0.0,0,0.947368,0.625,1,1,44.5,1,0.5,N
2,4,0,20,32,0,1,20,1,0.333333,202,1.0,2,0.9714290000000001,0.666667,1,1,97.0,1,0.5,N
2,0,0,5,8,1,1,4,2,2.0,50,0.0,0,0.0,0.75,0,0,24.0,1,0.5,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,N
11,2,0,5,26,0,0,5,8,0.666667,272,1.0,3,0.565217,0.309091,1,7,23.181818,4,1.6364,Y
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
17,2,1,26,81,86,7,22,17,0.791667,736,0.833333,3,0.5428569999999999,0.196078,1,1,41.941176,25,3.9412,N
21,1,0,18,73,102,3,17,9,0.725,942,0.75,4,0.0,0.180952,0,0,43.47619,19,3.1905,Y
22,1,0,19,74,121,3,18,9,0.680272,943,0.857143,4,0.0,0.180952,0,0,41.545455,19,3.0455,N
22,1,0,18,74,121,3,17,9,0.680272,959,0.857143,4,0.0,0.180952,0,0,42.272727,19,3.1364,Y
23,5,0,37,128,153,29,18,12,0.8973059999999999,1181,0.8888889999999999,3,0.967407,0.173913,1,7,49.173913,18,2.9130000000000003,Y
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,21,0,2,5,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
3,2,0,4,6,0,1,3,2,0.5,32,0.5,1,0.75,0.666667,0,0,9.0,1,0.3333,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
3,1,0,4,7,0,1,3,3,0.0,31,1.0,0,0.0,0.583333,0,0,9.0,1,0.6667,N
3,1,0,4,6,0,2,2,2,0.5,33,1.0,1,0.0,0.666667,0,0,9.0,2,1.0,N
3,1,0,5,11,0,1,4,3,0.0,53,1.0,0,0.0,0.5,0,0,16.333333,1,0.6667,N
8,2,27,32,16,0,27,5,6,0.28571399999999997,47,1.0,1,0.65,0.34375,1,1,4.75,1,0.875,N
3,6,17,20,13,3,20,3,3,1.0,43,1.0,1,0.9969370000000001,0.5,0,0,13.0,1,0.6667,N
5,6,19,22,16,10,22,3,4,0.5,56,1.0,1,0.9954129999999999,0.44,0,0,10.0,1,0.6,N
3,1,9,9,4,1,9,0,3,0.5,14,1.0,0,0.0,0.666667,0,0,3.333333,1,0.6667,N
5,6,18,21,16,10,21,3,4,0.5,56,1.0,1,0.9954129999999999,0.44,0,0,10.0,1,0.6,N
4,7,0,5,25,0,4,4,3,0.666667,125,0.5,0,0.996865,0.45,0,0,29.75,3,1.0,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.166667,76,1.0,1,0.0,0.75,0,0,17.5,2,1.0,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0.0,0.75,0,0,17.5,2,1.0,Y
4,1,0,2,16,0,2,0,4,0.333333,92,1.0,0,0.0,0.75,0,0,21.25,4,1.5,N
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077000000003,5,2.2308,Y
15,1,0,11,47,37,1,10,11,0.980952,465,0.13333299999999998,0,0.0,0.193333,0,0,29.0,3,1.1333,N
13,7,0,10,72,44,2,9,4,0.782051,631,1.0,0,0.9819549999999999,0.21794899999999998,0,0,46.538462,7,1.7692,N
19,1,0,11,51,37,4,9,9,0.671296,464,0.916667,2,0.0,0.171717,0,0,22.789474,1,0.7895,Y
14,7,0,13,78,55,2,12,4,0.788462,660,1.0,0,0.9804799999999999,0.214286,0,0,45.285714,6,1.7857,N
18,5,0,16,62,31,5,14,16,0.794118,551,0.583333,5,0.9760840000000001,0.31764699999999996,0,0,28.944444,7,1.9444,Y
20,2,0,12,84,46,9,6,10,0.756579,798,1.0,1,0.8,0.24811999999999998,1,8,38.5,8,2.2,N
16,5,0,22,55,36,4,21,13,0.733333,592,0.666667,2,0.899281,0.2,2,13,35.8125,9,2.5,Y
16,3,0,9,65,38,3,7,13,0.666667,670,0.777778,0,0.729167,0.185185,2,5,40.3125,24,4.875,Y
15,1,0,16,81,47,4,15,7,0.767857,651,0.75,0,0.0,0.157143,0,0,42.133333,15,3.4667,N
4,2,0,10,24,6,3,7,2,2.0,171,0.0,0,0.857143,0.583333,1,1,41.75,1,0.75,N
4,1,0,6,23,6,2,4,3,2.0,157,0.0,0,0.0,0.4,0,0,38.25,1,0.75,N
4,2,0,10,23,6,3,7,2,2.0,175,0.0,0,0.857143,0.583333,1,1,42.75,1,0.75,N
4,2,0,10,23,6,3,7,2,2.0,176,0.0,0,0.857143,0.583333,1,1,43.0,1,0.75,N
4,1,0,5,21,6,1,4,3,2.0,153,0.0,0,0.0,0.4,0,0,37.25,1,0.75,N
9,1,0,8,12,0,8,0,7,0.40625,117,1.0,0,0.0,0.5,1,2,11.555556,4,1.1111,N
9,1,0,8,12,0,8,0,7,0.40625,117,1.0,0,0.0,0.5,1,2,11.555556,4,1.1111,Y
5,1,0,6,9,0,5,1,5,1.192308,84,0.0,1,0.0,0.733333,0,0,10.6,3,1.6,Y
6,1,0,4,8,0,4,0,6,0.5,66,1.0,0,0.0,0.75,0,0,9.666667,2,1.0,N
6,1,0,4,8,0,4,0,6,0.5,66,1.0,0,0.0,0.75,0,0,9.666667,2,1.0,N
1,1,0,26,1,0,24,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,31,1,0,31,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,21,1,0,21,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,32,1,0,32,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,35,1,0,35,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,3,0,3,5,0,0,3,2,0.0,18,0.0,1,0.9642860000000001,0.666667,1,1,7.5,1,0.5,N
2,5,0,4,8,0,1,4,2,0.0,22,1.0,1,0.95,0.666667,0,0,9.5,1,0.5,N
2,5,0,4,7,0,2,2,2,0.0,25,1.0,1,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
2,5,0,4,7,0,2,2,2,0.0,23,1.0,0,0.95,0.666667,0,0,10.0,1,0.5,N
2,3,0,6,7,0,1,6,2,0.0,24,1.0,1,0.956522,0.6,0,0,10.5,1,0.5,N
10,1,0,5,29,33,0,5,5,0.777778,235,1.0,1,0.0,0.42222200000000004,0,0,22.2,4,1.2,N
8,3,0,4,22,28,1,3,7,2.0,177,0.0,0,0.8604649999999999,0.375,2,4,21.125,1,0.75,N
8,2,3,7,16,18,3,4,6,0.8,114,1.0,0,0.837838,0.5,1,1,12.625,1,0.75,N
12,1,0,15,62,66,2,13,9,0.909091,477,0.0,0,0.0,0.25,0,0,38.583333,5,2.0,Y
11,2,0,2,23,25,1,1,7,0.833333,167,0.666667,0,0.64,0.30303,2,2,13.909091,4,1.5455,N
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333000000003,4,1.1667,Y
12,4,1,16,47,18,2,14,9,0.545455,331,1.0,2,0.948357,0.229167,2,6,26.416666999999997,4,1.1667,Y
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28.0,3,1.6,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
14,5,0,20,72,37,17,11,8,0.857143,533,0.9285709999999999,3,0.9804799999999999,0.257143,2,5,36.071428999999995,6,1.7857,Y
8,2,27,32,16,0,27,5,6,0.28571399999999997,47,1.0,1,0.65,0.34375,1,1,4.75,1,0.875,N
3,6,17,20,13,3,20,3,3,1.0,43,1.0,1,0.9969370000000001,0.5,0,0,13.0,1,0.6667,N
3,1,9,9,4,1,9,0,3,0.5,14,1.0,0,0.0,0.666667,0,0,3.333333,1,0.6667,N
5,6,19,22,16,10,22,3,4,0.5,56,1.0,1,0.9954129999999999,0.44,0,0,10.0,1,0.6,N
5,6,18,21,16,10,21,3,4,0.5,56,1.0,1,0.9954129999999999,0.44,0,0,10.0,1,0.6,N
7,8,0,11,31,21,1,11,5,2.0,157,0.0,0,0.9930559999999999,0.314286,1,7,21.428570999999998,6,2.2857,N
9,5,0,20,50,32,4,17,7,1.025,272,0.0,1,0.9676110000000001,0.351852,3,7,28.666666999999997,5,1.5556,Y
9,5,0,21,54,30,4,18,5,1.041667,306,0.0,1,0.9676110000000001,0.333333,3,7,32.333333,5,1.5556,Y
9,6,0,10,48,18,4,9,1,0.71875,210,1.0,1,0.988183,0.5,4,12,21.888889000000002,2,1.0,N
12,6,0,12,62,38,4,12,1,0.8,334,1.0,1,0.983824,0.25,4,12,26.416666999999997,4,1.6667,Y
2,6,0,2,7,0,1,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
2,5,0,2,6,0,1,1,2,1.0,22,1.0,0,0.9444440000000001,0.666667,0,0,9.0,1,0.5,N
2,5,0,2,6,0,1,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,5,0,2,6,0,1,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,5,0,3,7,0,2,1,2,0.0,25,1.0,0,0.9444440000000001,0.666667,0,0,11.0,1,0.5,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,N
8,2,0,6,25,0,1,5,8,0.47618999999999995,195,1.0,2,0.65,0.34375,1,5,22.625,6,1.625,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
8,2,1,4,21,0,2,3,8,0.23809499999999997,157,1.0,2,0.5882350000000001,0.34375,1,5,18.25,3,1.5,N
8,2,1,4,21,0,2,3,8,0.333333,158,1.0,2,0.65,0.34375,1,5,18.375,3,1.5,N
8,2,0,9,56,12,3,8,4,0.771429,386,1.0,0,0.897059,0.3125,0,0,46.625,15,2.875,N
6,2,0,6,50,9,3,5,3,0.8,305,1.0,0,0.924242,0.305556,0,0,49.166667,8,2.0,Y
8,2,0,11,55,12,4,9,4,0.771429,388,1.0,0,0.897059,0.3125,0,0,46.875,15,2.875,N
6,2,0,8,54,7,3,7,3,0.75,336,1.0,0,0.924242,0.305556,0,0,54.333332999999996,12,3.6667,Y
8,1,0,7,54,6,1,7,3,0.660714,399,1.0,0,0.0,0.33928600000000003,0,0,47.875,7,2.375,N
21,2,0,12,94,210,5,9,20,1.0,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.3810000000000002,N
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
28,1,0,10,105,268,1,10,4,1.0021790000000002,962,1.0,2,0.0,0.173077,0,0,32.75,5,1.7857,Y
20,2,0,11,91,190,4,9,19,1.0,690,0.0,0,0.6724140000000001,0.4,2,3,33.4,8,3.0,Y
25,3,0,27,85,172,10,22,24,0.8636360000000001,589,1.0,4,0.714286,0.141818,2,8,22.12,13,2.28,Y
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0.0,0.28571399999999997,0,0,9.5,2,1.125,N
10,4,0,16,25,23,11,6,10,0.5,135,0.0,0,0.764706,0.328571,1,2,12.3,2,1.1,N
10,4,0,16,25,23,11,6,10,0.5,135,0.0,0,0.777778,0.328571,1,2,12.3,2,1.1,N
11,4,0,18,26,13,14,5,11,0.1,171,0.0,0,0.764706,0.545455,2,2,14.454545000000001,2,0.9091,N
9,3,0,10,17,16,6,6,9,0.75,79,1.0,3,0.960784,0.296296,1,2,7.444444,1,0.8889,N
32,3,0,17,154,278,6,16,23,0.894541,1835,0.6153850000000001,0,0.39215700000000003,0.14285699999999998,1,2,55.53125,17,2.25,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
33,3,0,17,151,322,6,16,23,0.901442,1758,0.576923,0,0.39215700000000003,0.14285699999999998,1,2,51.484848,17,2.1212,Y
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0.0,0.25,0,0,39.842105,17,4.2632,Y
22,1,0,29,94,139,10,21,17,0.785714,853,1.0,3,0.0,0.227273,0,0,37.5,14,2.0909,Y
36,1,0,9,100,0,1,9,33,0.8175819999999999,914,0.923077,2,0.0,0.176623,0,0,24.027778,7,1.1944,Y
36,1,0,9,100,0,2,8,33,0.8175819999999999,914,0.923077,2,0.0,0.176623,0,0,24.027778,7,1.1944,N
22,3,0,10,55,0,1,9,21,0.559524,460,1.0,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
36,1,0,8,102,0,1,8,33,0.8482139999999999,931,0.9375,2,0.0,0.176623,0,0,24.416667,7,1.1944,Y
18,2,0,7,35,0,3,4,15,0.638655,315,1.0,0,0.52381,0.263889,1,1,16.111110999999998,3,0.7778,Y
2,3,0,5,14,1,1,4,2,2.0,47,0.0,0,0.9545450000000001,0.75,0,0,22.5,1,0.5,Y
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,N
2,3,0,6,11,1,0,6,1,2.0,39,0.0,0,0.9714290000000001,0.666667,1,2,18.5,1,0.5,N
2,4,1,9,14,1,2,7,1,2.0,50,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,N
2,4,1,9,14,1,2,7,1,2.0,50,0.0,0,0.9952610000000001,0.625,2,2,24.0,1,0.5,N
9,2,0,3,36,8,0,3,7,0.822917,311,0.0,1,0.897059,0.21875,0,0,32.222221999999995,7,2.0,N
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
10,1,0,8,49,13,2,6,6,0.694444,395,0.5,0,0.0,0.35,0,0,38.1,11,2.9,Y
10,1,0,8,54,17,1,8,4,0.654321,423,1.0,1,0.0,0.275,0,0,40.4,9,2.2,Y
10,1,0,8,55,17,1,8,4,0.654321,425,1.0,1,0.0,0.275,0,0,40.6,9,2.2,Y
3,1,0,10,47,3,0,10,3,2.0,271,0.0,0,0.0,0.466667,0,0,89.333333,1,0.6667,N
3,1,0,10,46,3,0,10,3,2.0,267,0.0,0,0.0,0.466667,0,0,88.0,1,0.6667,Y
3,1,0,2,18,3,0,2,2,2.0,117,0.0,0,0.0,0.44444399999999995,0,0,38.0,6,2.3333,N
3,1,0,6,23,3,2,4,3,2.0,141,0.0,0,0.0,0.333333,0,0,46.0,1,0.6667,Y
3,1,0,1,41,3,0,1,1,2.0,221,0.0,0,0.0,0.333333,0,0,72.666667,1,0.6667,N
4,3,0,69,7,0,68,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
4,3,0,74,7,0,73,1,3,0.833333,40,1.0,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
3,4,0,36,5,0,36,0,3,0.75,23,0.5,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,Y
3,4,0,35,5,0,35,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
3,4,0,40,5,0,40,0,3,0.0,22,1.0,0,0.9444440000000001,0.666667,0,0,6.0,1,0.3333,N
6,2,0,27,47,3,5,25,2,0.7875,2654,0.03125,0,0.848485,0.44444399999999995,1,2,436.0,36,6.6667,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.44444399999999995,1,1,446.5,38,7.0,Y
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,N
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,Y
5,3,0,1,16,8,0,1,3,1.24359,1171,0.0,0,0.9268290000000001,0.333333,0,0,217.6,2,0.8,Y
4,4,17,60,8,6,60,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,27,1,0,26,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,15,1,0,14,1,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,29,3,3,29,0,3,1.5,4,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,8,0,9,25,1,2,8,2,2.0,127,0.0,0,0.9988360000000001,0.75,3,4,62.5,9,4.5,Y
2,8,0,8,24,1,2,8,2,2.0,126,0.0,0,0.9988360000000001,0.75,3,4,62.0,9,4.5,N
2,8,0,13,28,1,3,13,2,2.0,120,0.0,0,0.9988360000000001,0.75,3,4,59.0,8,4.0,N
2,8,0,14,28,1,3,14,2,2.0,133,0.0,0,0.9988360000000001,0.75,2,3,65.5,8,4.0,N
2,8,0,11,23,1,3,11,2,2.0,100,0.0,0,0.9988360000000001,0.75,1,2,49.0,7,3.5,Y
11,2,4,12,20,0,6,7,11,0.2,88,1.0,1,0.75,0.227273,1,7,6.909091,3,1.3636,N
9,2,0,10,13,0,1,9,9,0.25,92,1.0,1,0.333333,0.355556,0,0,9.0,1,0.6667,Y
9,2,1,7,18,0,1,6,7,0.25,66,1.0,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
6,1,1,6,12,0,1,5,6,0.0,39,1.0,1,0.0,0.30952399999999997,0,0,5.3333330000000005,1,0.8333,N
11,2,4,11,20,0,6,6,11,0.2,88,1.0,1,0.75,0.227273,1,7,6.909091,3,1.3636,Y
14,1,0,9,63,0,4,6,1,0.269231,721,0.5,1,0.0,0.30952399999999997,0,0,50.357143,19,4.1429,N
11,2,0,5,26,0,0,5,8,0.666667,271,1.0,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
