wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,4,2,13,26,0,7,7,9,0.11111099999999999,110,1.0,1,0.795455,0.26,1,1,9.9,3,1.6,N
9,1,0,11,19,0,7,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,Y
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,N
12,1,0,21,36,0,11,11,11,0.8939389999999999,159,0.333333,1,0.0,0.12121199999999999,0,0,11.75,1,0.8333,Y
14,3,12,20,41,0,13,7,13,0.461538,174,1.0,1,0.74,0.392857,0,0,11.285714,6,1.5,N
3,1,0,7,13,0,1,6,2,0.5,72,1.0,0,0.0,0.6,0,0,22.333333,6,2.0,N
3,2,0,10,23,3,1,9,2,2.0,145,0.0,0,0.92,1.0,0,0,47.333333,10,3.6667,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
3,2,0,9,28,3,1,8,2,2.0,155,0.0,0,0.92,1.0,1,1,50.666667,11,4.0,Y
3,2,0,9,26,3,1,8,2,2.0,147,0.0,0,0.92,1.0,1,1,48.0,10,3.6667,N
6,5,1,6,33,7,1,5,3,0.7,164,1.0,0,0.9615379999999999,0.5,3,6,26.0,2,1.0,N
7,5,0,6,31,0,0,6,6,0.25,163,1.0,0,0.947917,0.28571399999999997,3,10,22.0,5,1.4286,N
7,2,0,10,69,15,0,10,2,0.5,453,1.0,0,0.727273,0.367347,2,4,63.571429,14,2.8571,N
7,2,0,11,74,15,0,11,2,0.722222,487,0.333333,0,0.727273,0.367347,2,4,68.14285699999999,13,3.1429,Y
7,5,0,4,23,0,1,3,5,0.555556,150,1.0,0,0.848485,0.47618999999999995,2,5,20.0,4,1.1429,N
85,3,0,35,227,2766,7,35,78,0.9444440000000001,2412,0.9696969999999999,10,0.30833299999999997,0.136905,3,3,26.988234999999996,13,1.6706,Y
77,3,0,28,196,2320,6,28,68,0.9352229999999999,2040,1.0,9,0.330357,0.161184,3,3,25.155844000000002,19,1.7143,N
81,3,0,35,213,2518,7,35,74,0.94,2199,0.966667,10,0.31896599999999997,0.1375,3,3,25.777778,13,1.6543,Y
55,3,8,20,106,1313,8,12,9,0.9565530000000001,1133,1.0,2,0.406593,0.195455,0,0,19.127273000000002,10,1.8545,N
65,3,0,21,155,1670,6,21,59,0.9171879999999999,1504,1.0,5,0.37,0.244141,3,3,21.830769,10,1.5231,N
2,1,0,28,41,1,0,28,2,2.0,332,0.0,0,0.0,0.5,0,0,165.0,1,0.5,N
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,Y
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1.0,0,0,78.5,1,0.5,N
2,2,0,9,23,1,1,8,2,2.0,204,0.0,0,0.958333,1.0,1,1,101.0,1,0.5,N
5,2,0,9,10,10,3,6,5,2.0,30,0.0,0,0.9268290000000001,0.36,1,1,5.0,1,0.6,Y
5,2,0,8,11,10,4,6,5,2.0,31,0.0,0,0.9,0.4,1,2,5.2,1,0.6,Y
5,2,0,10,11,10,4,8,5,2.0,32,0.0,0,0.9,0.371429,1,2,5.4,1,0.6,Y
8,4,0,15,19,28,4,15,7,2.0,73,0.0,0,0.8636360000000001,0.3125,0,0,8.125,1,0.75,N
5,4,0,8,12,10,3,5,5,2.0,28,0.0,0,0.9745219999999999,0.6,1,1,4.6,1,0.8,N
7,4,0,9,50,21,0,9,1,2.0,686,0.0,0,0.930233,0.714286,4,4,97.0,21,5.4286,N
6,1,2,6,25,3,5,1,6,0.56,424,0.0,1,0.0,0.375,0,0,68.833333,8,2.8333,Y
7,3,0,13,56,9,0,13,6,1.0,901,0.0,0,0.571429,0.349206,2,5,127.42857099999999,7,1.8571,Y
7,3,0,13,53,1,1,12,6,0.7,911,0.4,0,0.571429,0.349206,2,6,128.428571,8,2.1429,Y
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
6,2,0,15,56,13,1,14,3,0.8,280,0.0,1,0.6153850000000001,0.583333,0,0,45.5,5,2.1667,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
6,3,0,6,26,3,1,6,4,0.4,134,1.0,0,0.8809520000000001,0.5,0,0,21.0,2,1.0,N
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,3,0,10,42,0,1,10,5,0.6,203,1.0,0,0.833333,0.4,0,0,32.333333,1,0.6667,N
6,5,1,6,33,7,1,5,3,0.7,164,1.0,0,0.9615379999999999,0.5,3,6,26.0,2,1.0,N
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
6,3,0,10,33,0,3,8,5,0.466667,198,1.0,1,0.8809520000000001,0.333333,2,4,31.5,2,1.0,Y
6,6,0,9,52,9,1,9,1,0.95,279,0.5,1,0.993661,0.25,0,0,44.833333,2,0.8333,Y
6,3,0,6,26,3,1,6,4,0.4,134,1.0,0,0.8809520000000001,0.5,0,0,21.0,2,1.0,N
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,Y
6,2,0,5,25,5,2,4,1,0.8,94,0.75,2,0.9384620000000001,0.24,1,1,14.0,1,0.6667,Y
6,1,0,5,30,9,0,5,2,0.666667,144,0.0,1,0.0,0.333333,0,0,22.5,2,1.0,Y
6,4,0,4,23,5,0,4,1,0.5,102,1.0,0,0.9,0.6,2,2,15.666667000000002,2,0.8333,N
7,3,0,10,46,9,1,9,4,0.733333,212,0.6,0,0.8604649999999999,0.28571399999999997,1,1,28.571429,4,2.0,Y
20,2,0,8,30,144,2,8,20,0.879699,148,1.0,0,0.575,0.20625,0,0,6.05,2,0.95,N
20,1,0,5,21,130,3,2,20,0.852632,125,1.0,0,0.0,0.36,0,0,5.0,4,1.05,N
22,1,0,2,41,189,1,1,22,0.8412700000000001,180,1.0,0,0.0,0.171717,0,0,6.909091,7,1.2273,Y
12,1,0,7,22,60,0,7,12,0.727273,63,1.0,1,0.0,0.10606099999999999,0,0,4.1666669999999995,1,0.9167,N
15,1,0,1,18,95,1,0,12,0.28571399999999997,106,1.0,0,0.0,0.377778,0,0,5.933333,1,0.9333,N
7,1,0,15,23,5,7,8,6,0.44444399999999995,148,1.0,2,0.0,0.52381,0,0,19.714285999999998,3,1.1429,N
8,3,0,11,18,8,7,4,6,0.857143,116,0.333333,0,0.8717950000000001,0.541667,2,5,13.125,3,1.0,Y
7,2,2,9,15,1,8,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
7,2,1,8,15,1,7,1,4,0.583333,92,1.0,1,0.454545,0.464286,1,1,11.571429,1,0.8571,N
9,1,0,17,23,0,14,3,8,0.5,141,1.0,1,0.0,0.288889,0,0,14.111111,4,1.3333,N
5,1,0,10,5,10,10,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
5,1,0,10,5,10,10,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
5,1,0,11,5,10,11,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
6,1,0,11,6,15,10,1,6,2.0,6,0.0,0,0.0,0.458333,0,0,0.0,1,1.0,N
4,1,0,6,4,6,6,1,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
148,1,0,60,236,0,43,55,48,0.733909,9104,0.769231,9,0.0,0.147804,0,0,60.337838,34,4.5878,N
59,1,0,14,101,0,3,12,5,0.706897,3358,0.5,3,0.0,0.166102,0,0,55.711864,6,1.4915,Y
1,2,0,1,2,0,0,1,1,2.0,338,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
29,1,0,23,44,0,22,1,21,0.651786,1651,0.0625,1,0.0,0.242063,0,0,55.37931,11,3.0,Y
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
4,1,0,0,10,4,0,0,3,0.333333,114,0.0,0,0.0,0.333333,0,0,27.25,4,1.5,Y
5,4,0,3,20,4,1,2,4,0.833333,168,0.666667,0,0.896552,0.466667,2,4,32.0,1,0.6,N
5,4,0,3,20,4,1,2,4,0.833333,168,0.666667,0,0.896552,0.466667,2,4,32.0,1,0.6,Y
4,3,0,3,17,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
4,3,0,3,17,4,0,3,3,0.666667,152,1.0,0,0.925,0.75,1,1,36.75,1,0.75,N
11,2,3,11,39,7,9,2,10,0.960606,605,1.0,1,0.583333,0.25974,0,0,51.0,15,2.9091,N
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
10,1,1,4,23,0,4,0,10,0.0,298,1.0,0,0.0,0.36,0,0,28.7,6,2.6,N
9,1,0,3,24,0,2,2,0,0.892857,353,0.0,1,0.0,0.62963,0,0,37.444444,3,1.4444,Y
8,2,0,4,22,4,1,3,4,0.767857,273,1.0,2,0.708333,0.291667,1,2,31.125,6,2.375,Y
15,1,0,8,71,55,4,5,9,0.793651,616,1.0,0,0.0,0.219048,0,0,39.466667,3,0.8667,Y
12,2,0,10,67,52,0,10,8,0.848485,589,0.666667,0,0.375,0.363636,2,4,47.833333,8,2.25,N
12,1,0,9,46,34,0,9,11,0.715909,386,1.0,0,0.0,0.333333,0,0,30.5,3,1.1667,N
16,1,0,13,74,50,0,13,12,0.9370370000000001,635,1.0,1,0.0,0.288889,0,0,37.5625,9,2.6875,N
14,1,0,30,96,87,8,23,10,0.8846149999999999,905,1.0,2,0.0,0.19230799999999998,0,0,63.5,10,1.7143,Y
7,3,0,10,46,9,1,9,4,0.733333,212,0.6,0,0.8604649999999999,0.28571399999999997,1,1,28.571429,4,2.0,Y
9,3,0,9,43,4,1,9,2,0.803571,218,1.0,1,0.758621,0.325,2,2,22.444444,1,0.7778,N
8,3,0,11,45,16,1,10,4,0.771429,216,0.6,0,0.840909,0.270833,1,1,25.375,4,1.875,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0.0,0.333333,0,0,19.222222,4,1.8889,N
8,4,1,11,50,22,2,9,4,0.785714,287,0.5,0,0.967742,0.425,1,1,34.625,1,0.875,Y
5,3,0,9,44,8,1,8,3,0.625,298,1.0,0,0.8421049999999999,0.5428569999999999,1,1,57.8,1,0.6,Y
5,3,0,9,43,0,0,9,5,0.666667,276,1.0,0,0.902439,0.533333,2,3,53.6,1,0.8,N
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,Y
5,3,0,7,26,6,2,5,5,1.05,193,1.0,0,0.882353,0.533333,0,0,36.6,5,1.6,Y
17,1,0,2,81,100,1,1,9,0.7125,654,0.8,0,0.0,0.27451,0,0,37.176471,7,2.0588,N
15,1,0,11,65,75,0,11,11,0.693878,443,1.0,0,0.0,0.295238,0,0,28.066667,5,1.6,N
15,2,1,7,49,75,2,5,9,0.75,402,1.0,0,0.578947,0.32592600000000005,1,1,25.533333,1,0.5333,Y
17,3,0,10,55,76,5,6,11,0.59375,461,1.0,0,0.652174,0.28571399999999997,1,1,25.882353,6,2.6471,Y
22,4,0,9,90,129,2,9,16,0.849817,826,1.0,3,0.787879,0.318182,2,2,35.954545,6,1.2727,Y
2,1,0,1,8,1,1,0,2,2.0,75,0.0,0,0.0,0.5,0,0,36.5,9,4.5,Y
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,Y
2,1,0,7,22,1,2,5,2,2.0,222,0.0,0,0.0,0.5,0,0,110.0,12,6.0,Y
2,1,0,4,9,1,0,4,1,2.0,68,0.0,0,0.0,0.5,0,0,33.0,8,4.0,N
2,1,0,0,6,1,0,0,2,2.0,63,0.0,0,0.0,0.666667,0,0,30.5,11,5.5,N
5,3,0,1,15,0,1,0,2,0.0,170,0.0,0,0.9752069999999999,0.4,0,0,32.8,3,1.0,N
5,5,0,4,18,0,1,3,3,0.616667,353,1.0,0,0.9895290000000001,0.48571400000000003,1,1,66.6,2,0.6,Y
6,4,0,8,34,0,0,8,6,0.6,493,1.0,0,0.939759,0.555556,1,1,80.5,1,0.8333,Y
5,4,0,8,23,4,4,8,5,0.75,249,1.0,0,0.9272729999999999,0.8,2,2,48.2,1,0.8,N
5,1,0,0,16,0,0,0,2,0.208333,268,0.0,0,0.0,0.333333,0,0,51.4,4,2.0,Y
5,3,0,7,26,6,2,5,5,1.05,193,1.0,0,0.882353,0.533333,0,0,36.6,5,1.6,Y
5,1,0,2,15,0,1,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
5,1,0,3,15,0,2,1,4,0.5,137,1.0,0,0.0,0.9,0,0,25.2,4,1.8,N
5,1,0,1,35,4,1,0,4,0.583333,354,1.0,0,0.0,0.5,0,0,69.2,8,3.2,N
30,1,0,31,65,303,29,4,26,0.689655,634,1.0,0,0.0,0.17734,0,0,20.033333,18,2.2333,Y
28,1,0,31,57,266,29,4,24,0.641975,602,1.0,0,0.0,0.19753099999999998,0,0,20.392857,16,2.25,N
39,2,0,15,103,609,10,6,24,0.8863639999999999,1377,0.636364,1,0.5,0.18421099999999999,1,5,33.743590000000005,12,1.8462,N
61,1,0,11,77,714,7,4,60,0.629167,1486,0.875,0,0.0,0.21926199999999998,0,0,23.229508,9,2.2459,Y
42,2,0,20,115,703,14,8,25,0.8819,1369,0.684211,1,0.47887299999999994,0.176829,1,5,31.142857,12,1.9286,N
7,1,0,43,7,21,43,1,7,2.0,7,0.0,0,0.0,0.428571,0,0,0.0,1,1.0,N
12,1,0,83,12,66,83,0,12,1.090909,13,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,Y
13,1,0,176,13,78,171,7,13,2.0,13,0.0,0,0.0,0.24359,0,0,0.0,1,1.0,Y
5,1,0,31,5,10,31,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
5,1,2,21,6,10,19,2,5,2.0,8,0.0,0,0.0,0.4,0,0,0.6,1,0.8,Y
40,3,1,17,99,664,2,15,31,0.918193,855,0.9523809999999999,2,0.486842,0.194444,0,0,19.85,8,1.6,Y
49,1,0,9,86,576,1,8,37,0.86859,758,0.769231,0,0.0,0.143939,0,0,14.204082000000001,7,1.7143,N
63,3,0,36,267,1715,4,35,36,0.922939,2328,0.8611110000000001,9,0.377551,0.091642,2,4,35.380952,21,2.0794,Y
53,3,0,6,139,1188,5,3,50,0.8341350000000001,1625,1.0,1,0.39506199999999997,0.102273,0,0,29.509434000000002,7,2.5094,N
42,3,4,19,107,739,4,15,33,0.9288620000000001,898,0.958333,2,0.47435900000000003,0.19312200000000002,0,0,19.809524,10,1.619,Y
4,4,0,7,18,6,0,7,3,1.0,308,0.0,0,0.947368,0.5,0,0,75.5,2,1.0,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
4,3,0,12,25,6,0,12,4,1.0,238,1.0,0,0.727273,0.4375,1,1,58.25,1,0.75,Y
4,4,0,32,45,0,0,32,3,0.083333,534,1.0,4,0.9696969999999999,0.458333,3,7,131.5,8,2.5,Y
4,3,0,19,26,0,0,19,3,0.333333,311,1.0,0,0.949153,0.4,2,6,76.5,6,2.25,Y
9,3,1,11,23,8,5,8,7,0.458333,127,1.0,1,0.9285709999999999,0.375,0,0,12.777778,2,0.6667,N
7,1,0,15,23,5,7,8,6,0.44444399999999995,148,1.0,2,0.0,0.52381,0,0,19.714285999999998,3,1.1429,N
16,3,2,24,56,0,16,8,14,0.6,353,1.0,1,0.681818,0.22656300000000001,1,1,20.8125,4,1.75,Y
12,3,0,13,32,0,6,7,10,0.454545,192,1.0,0,0.75,0.23809499999999997,1,1,14.833332999999998,4,1.6667,N
18,3,2,31,62,0,23,8,16,0.6176470000000001,396,1.0,1,0.652174,0.21527800000000002,1,1,20.777778,5,1.8889,N
2,2,0,9,23,1,1,8,2,2.0,204,0.0,0,0.958333,1.0,1,1,101.0,1,0.5,N
2,1,0,7,16,0,1,6,1,0.0,134,1.0,1,0.0,0.583333,0,0,65.0,1,0.5,Y
2,2,0,10,22,1,1,9,2,1.25,163,0.25,0,0.958333,1.0,0,0,78.5,1,0.5,N
2,2,0,9,24,1,1,8,2,2.0,222,0.0,0,0.958333,1.0,1,1,110.0,1,0.5,N
2,2,0,9,26,1,1,8,2,2.0,248,0.0,0,0.958333,1.0,1,1,123.0,1,0.5,N
