wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,2,0,11,38,0,7,4,10,0.656566,611,0.090909,1,0.272727,0.266667,0,0,59.0,12,5.1,Y
8,5,0,5,31,0,4,1,8,0.571429,418,1.0,0,0.989394,0.625,0,0,50.875,12,3.0,N
7,1,0,6,20,0,1,5,4,0.703704,347,1.0,1,0.0,0.371429,0,0,47.285714,8,3.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,9,1,0,8,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
19,2,0,1,29,61,1,0,14,0.7098770000000001,342,0.666667,0,0.464286,0.305556,1,2,16.526316,2,0.8421,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0.0,0.126667,0,0,27.933333,4,1.2333,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0.0,0.126667,0,0,27.933333,4,1.2333,N
17,1,0,5,39,74,1,4,13,0.65625,359,1.0,0,0.0,0.24218800000000001,0,0,19.764706,5,1.5882,N
29,4,4,17,70,124,12,9,24,0.75,598,0.666667,1,0.73,0.337931,2,11,19.517241000000002,6,2.4828,Y
4,1,0,6,22,4,0,6,3,0.833333,118,1.0,0,0.0,0.3,0,0,28.0,5,2.25,N
4,1,0,6,25,6,0,6,3,2.0,124,0.0,0,0.0,0.5,0,0,30.0,6,2.25,N
4,1,0,3,13,4,1,3,3,0.666667,62,1.0,0,0.0,0.333333,0,0,14.25,4,2.25,Y
4,1,0,3,13,4,1,3,3,0.666667,62,1.0,0,0.0,0.333333,0,0,14.25,4,2.25,Y
4,1,0,5,17,0,0,5,4,0.333333,90,0.0,2,0.0,0.5,0,0,20.75,3,1.5,Y
17,6,0,14,59,94,13,9,8,0.898438,334,1.0,1,0.9760120000000001,0.21323499999999998,3,6,18.176471,5,1.3529,Y
12,2,0,5,34,42,1,5,8,0.818182,188,1.0,1,0.541667,0.27381,1,4,14.083332999999998,4,1.5833,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
26,1,0,9,62,119,1,8,24,0.68,437,1.0,4,0.0,0.317308,0,0,15.538461999999999,6,1.6923,Y
18,2,0,14,80,153,6,10,18,1.058824,591,0.0,0,0.696429,0.40972200000000003,2,3,31.777778,8,2.7778,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
13,1,1,8,20,46,6,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
62,1,0,24,130,753,10,17,39,0.850198,2272,0.8620690000000001,12,0.0,0.138249,0,0,35.177419,6,1.3226,Y
62,1,0,24,130,753,10,17,39,0.850198,2272,0.8620690000000001,12,0.0,0.138249,0,0,35.177419,6,1.3226,N
46,1,0,4,111,683,0,4,27,0.838889,2103,1.0,2,0.0,0.13777799999999998,0,0,44.543478,19,4.0435,N
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0.0,0.111765,0,0,30.803921999999996,6,1.5882,N
54,1,0,59,139,1019,45,21,45,0.785794,1472,0.117647,5,0.0,0.134434,0,0,25.944444,33,1.6296,N
51,1,0,58,132,925,44,21,42,0.776471,1458,0.117647,5,0.0,0.14400000000000002,0,0,27.254902,33,1.6667,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
8,2,0,5,20,0,2,3,6,0.28571399999999997,174,1.0,0,0.695652,0.40625,1,2,20.625,2,1.375,N
8,2,0,6,19,0,2,4,6,0.28571399999999997,157,1.0,0,0.695652,0.40625,1,2,18.5,2,1.375,N
8,2,0,7,20,0,2,5,6,0.28571399999999997,179,1.0,0,0.695652,0.40625,1,2,21.25,2,1.375,N
10,2,0,6,30,1,4,4,9,0.694444,246,0.75,1,0.829787,0.44444399999999995,1,1,23.2,3,1.6,N
8,4,0,6,35,4,0,6,7,0.714286,265,1.0,0,0.9176469999999999,0.46875,3,3,31.375,5,1.375,N
26,1,0,0,40,0,0,0,24,0.08,723,0.0,0,0.0,0.528846,0,0,26.730769,5,2.6538,N
26,1,0,0,40,0,0,0,24,0.08,723,0.0,0,0.0,0.528846,0,0,26.730769,5,2.6538,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
29,1,0,8,37,0,6,2,28,0.81391,1200,1.0,2,0.0,0.333333,0,0,39.724138,6,2.8621,N
10,1,1,0,15,45,0,0,9,2.0,53,0.0,0,0.0,0.228571,0,0,4.3,1,0.9,Y
11,1,0,2,14,49,2,1,11,0.8,50,1.0,1,0.0,0.454545,0,0,3.363636,1,0.9091,N
11,1,0,2,14,49,2,1,11,0.8,50,1.0,1,0.0,0.454545,0,0,3.363636,1,0.9091,N
11,1,0,2,14,49,2,1,11,0.8,50,1.0,1,0.0,0.454545,0,0,3.363636,1,0.9091,N
11,4,0,3,14,55,0,3,11,2.0,61,0.0,0,0.8913040000000001,0.545455,1,4,4.5454550000000005,1,0.9091,N
2,2,0,9,7,1,1,8,2,2.0,24,0.0,0,0.947368,0.625,1,1,11.0,1,0.5,N
2,2,0,8,5,1,2,6,1,1.0,19,0.0,0,0.947368,0.666667,0,0,8.0,1,0.5,N
2,2,0,8,5,1,2,6,1,1.0,19,0.0,0,0.947368,0.666667,0,0,8.0,1,0.5,N
2,2,0,8,5,1,2,6,1,1.0,19,0.0,0,0.947368,0.666667,0,0,8.0,1,0.5,N
2,2,0,9,7,1,1,8,1,1.0,28,0.0,0,0.947368,0.625,1,1,12.5,1,0.5,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
19,1,0,18,47,97,16,5,16,0.833333,273,1.0,1,0.0,0.305263,0,0,13.0,3,1.4211,Y
15,2,0,9,59,7,7,3,8,0.77551,519,0.857143,1,0.8421049999999999,0.375,1,6,33.133333,5,1.8667,Y
14,2,0,14,95,21,8,9,8,0.692308,973,1.0,1,0.853333,0.5897439999999999,1,6,68.07142900000001,11,2.0714,Y
11,1,0,11,61,0,0,11,8,0.913333,517,1.0,1,0.0,0.8,0,0,44.636364,9,2.7273,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
11,1,0,5,37,0,0,5,11,0.716667,332,1.0,3,0.0,0.318182,0,0,28.636364,1,0.9091,N
26,1,0,0,40,0,0,0,24,0.08,723,0.0,0,0.0,0.528846,0,0,26.730769,5,2.6538,N
26,1,0,0,40,0,0,0,24,0.08,723,0.0,0,0.0,0.528846,0,0,26.730769,5,2.6538,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
24,1,0,2,36,0,1,1,21,0.5043479999999999,991,0.666667,0,0.0,0.3125,0,0,39.666667,7,1.5,Y
29,1,0,8,37,0,6,2,28,0.81391,1200,1.0,2,0.0,0.333333,0,0,39.724138,6,2.8621,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.897727,0.325,2,8,10.3,6,1.5,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
13,1,1,8,20,46,6,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,N
8,1,0,6,8,28,4,2,8,2.0,8,0.0,0,0.0,0.325,0,0,0.0,1,1.0,Y
9,1,0,10,9,36,8,2,9,2.0,9,0.0,0,0.0,0.555556,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
7,1,0,6,7,21,5,1,7,2.0,7,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
13,1,0,13,13,78,13,0,13,2.0,13,0.0,0,0.0,0.43076899999999996,0,0,0.0,1,1.0,N
23,1,0,9,52,0,1,8,22,0.6727270000000001,245,0.2,2,0.0,0.18695699999999998,0,0,9.434783,4,1.1739,Y
37,1,0,16,92,0,3,13,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,12,1.1351,N
37,1,0,17,92,0,3,14,34,0.5,438,1.0,1,0.0,0.177778,1,1,10.783783999999999,13,1.1622,Y
10,1,0,4,21,0,2,2,10,0.0,93,1.0,0,0.0,0.533333,0,0,8.2,2,1.1,N
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0.0,0.192982,0,0,10.684211,4,1.3158,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
23,2,0,5,68,181,2,3,17,0.806818,462,0.875,0,0.547619,0.14090899999999998,0,0,18.73913,5,1.4783,N
25,1,0,6,76,194,2,4,17,0.8787879999999999,508,0.727273,3,0.0,0.261905,0,0,18.88,5,1.16,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
12,1,0,0,24,0,0,0,12,0.30303,178,0.0,0,0.0,0.4375,0,0,13.583332999999998,2,1.25,N
12,1,0,0,24,0,0,0,12,0.30303,178,0.0,0,0.0,0.4375,0,0,13.583332999999998,2,1.25,N
8,1,0,4,10,4,4,0,8,0.5,75,1.0,0,0.0,0.75,0,0,8.125,2,0.875,N
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
8,1,0,4,39,22,1,3,6,0.785714,377,0.5,0,0.0,0.166667,0,0,45.875,3,1.25,N
10,3,0,5,41,21,1,5,7,0.793651,360,1.0,0,0.804348,0.45,0,0,34.3,2,1.1,N
10,3,0,6,41,21,1,6,7,0.793651,360,1.0,0,0.804348,0.45,0,0,34.3,2,1.1,N
10,1,0,3,40,39,0,3,4,0.9629629999999999,470,1.0,0,0.0,0.388889,0,0,45.7,8,2.3,N
10,1,0,3,40,39,0,3,4,0.9629629999999999,460,1.0,0,0.0,0.388889,0,0,44.7,4,2.1,Y
16,2,0,5,35,112,1,4,10,2.0,261,0.0,0,0.788732,0.21875,1,10,15.3125,6,1.9375,N
17,2,0,5,36,128,1,4,11,2.0,263,0.0,0,0.777778,0.19251300000000002,1,10,14.470588000000001,6,1.8824,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,1,1,8,20,46,6,2,8,0.666667,111,1.0,0,0.0,0.6153850000000001,0,0,7.2307690000000004,1,0.7692,N
11,2,0,8,31,0,4,5,7,0.55,178,0.0,0,0.6153850000000001,0.363636,1,2,15.0,4,1.9091,N
12,2,0,8,32,0,4,5,7,0.272727,176,0.0,0,0.6153850000000001,0.35,1,2,13.583332999999998,4,1.4167,N
12,2,0,8,32,0,4,5,7,0.272727,176,0.0,0,0.6153850000000001,0.35,1,2,13.583332999999998,4,1.75,N
10,2,0,9,26,0,4,6,8,0.518519,143,1.0,0,0.4375,0.32,1,1,13.0,3,1.1,N
11,1,0,11,54,0,5,8,8,0.7,302,0.333333,0,0.0,0.2,0,0,26.181818,10,2.0909,N
15,4,1,9,27,57,6,4,14,0.8214290000000001,200,0.875,3,0.8586959999999999,0.383333,2,8,11.8,2,1.5333,N
15,4,1,9,26,57,6,4,14,0.8214290000000001,200,0.875,3,0.8488370000000001,0.383333,2,6,11.8,2,1.5333,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
12,1,0,3,21,44,1,2,5,0.805195,147,1.0,1,0.0,0.261905,0,0,10.666667,4,1.25,N
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
51,1,0,58,132,925,44,21,42,0.776471,1458,0.117647,5,0.0,0.14400000000000002,0,0,27.254902,33,1.6667,N
55,1,0,59,148,1039,45,21,45,0.778867,1684,0.117647,5,0.0,0.126362,0,0,29.309091,32,1.6,Y
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0.0,0.111765,0,0,30.803921999999996,6,1.5882,N
29,4,4,17,75,80,12,9,24,0.738095,665,0.666667,1,0.745283,0.337931,2,13,21.827586,11,2.7931,Y
14,2,0,7,35,37,4,4,11,0.760684,304,1.0,1,0.824324,0.22449000000000002,0,0,20.071429000000002,8,1.7143,Y
14,2,0,8,34,37,5,4,11,0.760684,324,1.0,1,0.824324,0.22449000000000002,0,0,21.5,8,1.7143,Y
20,2,0,1,30,52,1,0,14,0.6736840000000001,378,0.7,0,0.448276,0.324561,1,2,17.4,4,1.0,Y
18,1,1,6,28,47,5,1,18,0.720588,357,1.0,1,0.0,0.17901199999999998,0,0,18.388889000000002,3,1.7778,N
7,4,0,11,32,0,0,11,6,0.666667,189,1.0,1,0.9285709999999999,0.342857,1,1,25.428570999999998,3,1.1429,N
6,1,0,8,30,0,0,8,4,0.333333,168,1.0,1,0.0,0.416667,0,0,26.5,2,1.3333,N
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
6,2,0,14,40,3,3,14,2,0.72,252,1.0,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
7,5,0,15,59,5,4,15,2,0.633333,389,1.0,1,0.9908950000000001,0.371429,0,0,53.85714300000001,8,2.0,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
11,1,1,0,21,55,0,0,10,2.0,99,0.0,0,0.0,0.24675300000000003,0,0,8.0,1,0.9091,Y
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
4,1,0,1,25,6,0,1,2,2.0,145,0.0,0,0.0,0.875,0,0,35.25,2,1.0,N
4,3,0,4,32,2,0,4,4,0.666667,215,1.0,0,0.925,0.75,1,1,52.25,1,0.75,N
4,3,0,5,32,2,0,5,4,0.666667,215,1.0,0,0.925,0.75,1,1,52.25,1,0.75,N
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
4,2,0,4,16,4,1,4,2,0.833333,108,0.0,0,0.769231,0.4,0,0,25.5,3,1.75,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,N
10,4,1,5,15,37,4,2,10,0.933333,93,0.8,0,0.897727,0.4,2,6,7.8,2,1.6,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
16,4,2,13,46,102,10,6,14,0.933333,288,0.5,0,0.849462,0.34375,3,18,16.875,11,2.375,Y
26,3,0,19,87,105,0,19,21,0.773333,514,1.0,1,0.596774,0.176923,1,3,18.538462,2,1.0385,N
21,1,0,17,78,102,11,15,8,0.8615379999999999,528,1.0,3,0.0,0.23809499999999997,0,0,23.52381,5,1.5714,Y
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
29,4,4,17,70,124,12,9,24,0.75,598,0.666667,1,0.73,0.337931,2,11,19.517241000000002,6,2.4828,Y
28,5,0,25,136,184,14,20,12,0.831909,868,1.0,4,0.9602940000000001,0.14560399999999998,1,4,29.535714000000002,15,2.3571,Y
6,2,0,14,40,3,3,14,2,0.72,252,1.0,3,0.5,0.305556,1,1,40.166667,10,2.3333,Y
6,1,0,8,30,0,0,8,4,0.333333,168,1.0,1,0.0,0.416667,0,0,26.5,2,1.3333,N
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
7,4,0,11,32,0,0,11,6,0.666667,189,1.0,1,0.9285709999999999,0.342857,1,1,25.428570999999998,3,1.1429,N
6,3,0,10,26,7,0,10,5,0.6,159,1.0,1,0.924528,0.35,3,3,25.0,3,1.1667,N
13,1,0,14,51,16,1,13,6,0.675926,615,1.0,3,0.0,0.369231,0,0,45.615384999999996,12,3.0769,Y
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077000000003,5,2.2308,Y
14,2,0,11,88,35,6,7,8,0.673077,889,1.0,1,0.8421049999999999,0.6190479999999999,1,7,62.214286,10,2.0714,Y
12,7,0,13,69,32,2,12,3,0.872727,692,1.0,3,0.9835079999999999,0.291667,1,1,55.416667000000004,8,1.5,N
12,7,0,10,72,32,2,9,3,0.872727,720,1.0,3,0.9835079999999999,0.291667,1,1,57.75,8,1.5,Y
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,N
4,1,0,0,12,6,0,0,4,2.0,50,0.0,0,0.0,0.5,0,0,11.5,2,1.0,Y
4,2,0,1,12,6,0,1,4,2.0,39,0.0,0,0.8125,0.583333,0,0,8.75,1,0.75,Y
4,1,0,1,22,6,0,1,2,2.0,102,0.0,0,0.0,0.875,0,0,24.5,3,1.75,Y
4,2,0,2,8,4,0,2,2,0.666667,31,1.0,1,0.666667,0.5,0,0,6.5,1,0.5,N
8,2,0,2,17,8,1,1,6,0.666667,112,1.0,1,0.76,0.375,1,1,12.625,1,0.75,Y
10,2,0,8,29,3,4,5,8,0.333333,189,0.0,0,0.666667,0.425,1,2,17.8,4,1.9,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
9,1,0,5,20,0,3,2,9,0.5,111,1.0,0,0.0,0.259259,0,0,11.111111,3,1.5556,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
5,2,0,7,22,4,1,6,3,0.625,93,1.0,0,0.636364,0.6,0,0,17.2,4,1.4,N
5,6,0,10,33,4,4,8,2,0.666667,152,1.0,2,0.993893,0.4,1,1,28.8,1,0.8,Y
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
5,6,0,10,33,4,5,7,2,0.666667,142,1.0,2,0.9938370000000001,0.5,1,1,26.8,1,0.8,N
20,1,0,4,42,130,0,4,18,0.736842,376,1.0,1,0.0,0.284211,0,0,17.45,3,1.15,N
18,3,0,10,49,115,1,9,14,0.836601,397,1.0,3,0.685185,0.333333,0,0,20.555556,6,1.8333,N
22,3,0,12,84,177,0,12,20,0.9285709999999999,565,1.0,0,0.637931,0.309091,1,1,24.136364,5,1.1364,N
23,3,1,18,69,163,4,14,14,0.8461540000000001,514,1.0,2,0.637931,0.198864,0,0,20.782609,3,1.0435,Y
31,1,0,6,65,243,4,2,30,0.726667,747,1.0,0,0.0,0.18279600000000001,1,1,22.612903,4,1.1613,N
19,2,0,1,29,61,1,0,14,0.7098770000000001,342,0.666667,0,0.464286,0.305556,1,2,16.526316,2,0.8421,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0.0,0.126667,0,0,27.933333,4,1.2333,N
30,1,0,0,88,177,0,0,24,0.882033,887,0.736842,9,0.0,0.126667,0,0,27.933333,4,1.2333,N
32,3,7,16,77,236,8,11,14,0.6505380000000001,1240,0.833333,3,0.625,0.180556,2,25,37.5625,11,2.3438,N
41,2,0,13,77,280,2,11,35,0.903947,1231,1.0,10,0.487179,0.30662,1,7,28.560976,3,1.1951,N
7,1,0,8,28,0,2,6,0,0.0,246,1.0,0,0.0,0.404762,0,0,34.0,3,2.2857,N
8,1,0,15,32,0,8,9,3,0.766234,351,0.0,1,0.0,0.375,0,0,41.5,1,0.375,N
8,1,0,15,32,0,8,9,3,0.766234,356,0.0,1,0.0,0.375,0,0,42.125,1,0.375,N
8,1,0,15,31,0,8,9,3,0.766234,356,0.0,1,0.0,0.375,0,0,42.125,1,0.375,N
7,1,0,5,19,0,2,3,0,0.0,204,1.0,0,0.0,0.535714,0,0,28.0,3,2.1429,Y
5,4,0,2,11,10,0,2,5,2.0,30,0.0,0,0.959184,0.45,0,0,5.0,1,0.8,N
5,4,0,2,11,10,0,2,5,2.0,30,0.0,0,0.959184,0.45,0,0,5.0,1,0.8,N
3,4,0,3,6,3,1,2,3,2.0,17,0.0,0,0.979167,0.666667,0,0,4.6666669999999995,1,0.6667,N
3,4,0,3,6,3,1,2,3,2.0,17,0.0,0,0.979167,0.666667,0,0,4.6666669999999995,1,0.6667,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
56,1,1,47,140,1358,37,18,39,0.94026,1757,0.380952,4,0.0,0.11016,0,0,30.0,7,1.6964,Y
54,1,1,47,138,1259,37,18,38,0.9389040000000001,1694,0.809524,4,0.0,0.11098800000000002,0,0,29.981481,6,1.6296,N
53,3,0,6,139,1188,5,3,50,0.8341350000000001,1625,1.0,1,0.39506199999999997,0.102273,0,0,29.509434000000002,7,2.5094,N
58,1,0,71,166,1341,58,23,45,0.8043859999999999,1720,0.2,5,0.0,0.117647,0,0,28.310345,34,1.6552,N
51,1,1,44,135,1139,34,18,35,0.949091,1644,0.818182,4,0.0,0.111765,0,0,30.803921999999996,6,1.5882,N
5,1,16,19,6,10,17,2,5,1.25,13,1.0,0,0.0,0.533333,0,0,1.4,1,0.8,Y
5,1,14,17,6,10,15,2,5,1.25,13,1.0,0,0.0,0.533333,0,0,1.4,1,0.8,N
4,1,5,9,5,6,9,0,4,2.0,11,0.0,0,0.0,0.75,0,0,1.75,1,0.75,N
4,1,5,9,5,6,9,0,4,2.0,11,0.0,0,0.0,0.75,0,0,1.75,1,0.75,N
6,1,11,31,13,9,31,1,6,0.4,45,1.0,1,0.0,0.583333,0,0,6.3333330000000005,1,0.8333,N
6,3,0,8,18,15,0,8,5,1.0,160,0.0,0,0.907407,0.5,0,0,25.5,2,1.0,N
7,3,0,10,28,15,0,10,5,0.5,258,1.0,0,0.571429,0.428571,0,0,35.571428999999995,1,0.8571,Y
7,2,0,8,27,17,1,7,6,0.766667,207,0.8,3,0.44444399999999995,0.333333,0,0,27.857143,1,0.7143,N
5,2,0,11,21,10,4,9,5,2.0,154,0.0,0,0.903226,0.4,1,1,29.8,1,0.6,Y
5,2,0,11,21,10,4,9,5,2.0,154,0.0,0,0.903226,0.4,1,1,29.8,1,0.6,Y
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
15,4,0,3,38,105,1,2,15,2.0,195,0.0,0,0.8703700000000001,0.32,1,1,12.0,6,1.7333,N
11,1,1,0,21,55,0,0,10,2.0,99,0.0,0,0.0,0.24675300000000003,0,0,8.0,1,0.9091,Y
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
14,4,0,5,29,91,2,4,12,1.0,172,1.0,1,0.878505,0.357143,0,0,11.214286,4,1.7857,N
17,1,0,8,22,100,5,3,17,0.91875,199,1.0,4,0.0,0.183824,0,0,10.117647,4,1.4118,Y
30,4,0,10,73,337,7,7,25,0.9272030000000001,628,1.0,3,0.957037,0.127778,3,18,19.333333,20,1.9,Y
