wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,Y
23,3,0,15,74,113,4,12,21,0.876033,899,0.545455,0,0.47618999999999995,0.202899,1,2,37.608696,19,1.7391,Y
23,1,0,4,56,107,3,2,18,0.636364,689,1.0,2,0.0,0.26087,0,0,28.73913,7,2.1304,Y
16,1,0,6,36,58,1,5,13,0.633333,366,1.0,0,0.0,0.24218800000000001,0,0,21.5,5,1.75,Y
16,1,0,6,36,58,1,5,13,0.633333,363,1.0,0,0.0,0.24218800000000001,0,0,21.3125,5,1.75,N
14,3,0,8,34,65,0,8,14,0.910256,404,1.0,1,0.74,0.595238,1,2,27.0,2,1.0,N
2,3,0,8,11,0,1,8,2,0.0,37,1.0,1,0.9523809999999999,0.666667,0,0,17.0,1,0.5,N
2,5,0,4,8,0,1,4,2,0.0,22,1.0,1,0.95,0.666667,0,0,9.5,1,0.5,N
2,2,0,6,11,1,1,5,2,2.0,37,0.0,0,0.958333,1.0,0,0,17.5,1,0.5,N
2,6,0,4,10,0,0,4,2,0.0,27,1.0,0,0.947368,0.666667,0,0,12.0,1,0.5,N
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,N
3,1,0,10,18,3,1,9,1,1.1,106,0.0,0,0.0,0.44444399999999995,0,0,32.666667,1,0.6667,N
4,3,0,19,27,6,1,18,3,2.0,161,0.0,0,0.949153,0.4,1,4,39.25,5,1.75,Y
3,2,0,10,16,3,0,10,2,2.0,105,0.0,0,0.8,0.666667,0,0,34.0,2,1.0,N
3,4,0,19,32,0,1,18,3,0.5,161,0.0,1,0.974359,0.5,2,3,52.333333,8,3.0,Y
3,3,0,25,37,3,3,23,2,2.0,245,0.0,0,0.965517,0.5,2,4,80.666667,15,5.3333,Y
2,1,0,5,5,1,1,5,2,2.0,15,0.0,0,0.0,0.625,0,0,6.5,1,0.5,N
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666667,0,0,4.0,1,0.5,N
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,N
4,1,0,1,12,0,1,0,4,0.333333,52,1.0,0,0.0,0.5,0,0,11.5,1,0.75,N
4,2,0,3,11,0,1,2,3,0.333333,45,1.0,0,0.857143,0.625,1,1,10.0,1,0.75,N
4,1,0,4,13,0,1,3,4,0.666667,60,1.0,1,0.0,0.75,0,0,13.25,1,0.75,N
4,1,0,4,13,0,1,3,4,0.666667,60,1.0,1,0.0,0.75,0,0,13.25,1,0.75,N
4,3,0,6,14,0,4,2,4,0.0,52,1.0,0,0.875,0.4375,0,0,11.75,2,1.0,N
20,1,0,2,74,178,1,1,5,0.973684,2239,0.166667,0,0.0,0.245614,0,0,110.35,9,3.65,Y
13,2,0,6,35,46,0,6,11,0.916667,758,0.375,0,0.42105299999999996,0.23611100000000002,1,1,56.692308,7,1.6154,Y
24,1,0,1,30,204,1,0,23,0.9758450000000001,3239,0.11111099999999999,0,0.0,0.25,0,0,133.583333,17,4.0,Y
19,1,0,12,103,133,1,12,3,0.813725,1720,0.882353,0,0.0,0.141414,0,0,88.631579,11,2.5263,Y
17,1,0,5,43,54,1,4,10,0.741071,647,1.0,2,0.0,0.218487,0,0,36.647059000000006,5,1.5294,Y
5,1,0,1,17,10,0,1,4,2.0,58,0.0,0,0.0,0.666667,0,0,10.6,1,0.8,Y
5,1,0,1,13,8,0,1,2,0.875,44,0.0,1,0.0,0.333333,0,0,7.4,1,0.6,Y
6,1,0,3,14,13,1,2,4,0.4,57,1.0,0,0.0,0.666667,0,0,8.333333,3,1.0,N
5,1,0,1,14,10,1,0,5,1.25,57,0.0,0,0.0,0.45,0,0,10.2,1,0.8,Y
7,2,0,5,26,15,1,4,5,0.666667,95,1.0,0,0.375,0.43333299999999997,1,3,12.428571,2,1.0,N
29,1,0,23,44,0,22,1,21,0.651786,1651,0.0625,1,0.0,0.242063,0,0,55.37931,11,3.0,Y
59,1,0,14,101,0,3,12,5,0.706897,3358,0.5,3,0.0,0.166102,0,0,55.711864,6,1.4915,Y
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
27,2,0,6,46,53,3,3,4,0.740093,2106,1.0,2,0.257143,0.209877,1,2,75.777778,9,1.4815,Y
1,2,0,1,2,0,0,1,1,2.0,338,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
14,1,0,9,53,27,0,9,10,0.596154,752,0.15,0,0.0,0.162393,0,0,51.285714,9,1.5,Y
11,1,0,8,75,53,7,1,9,0.825,968,0.5,0,0.0,0.183333,0,0,86.272727,17,3.1818,Y
10,3,0,7,61,37,0,7,3,0.9,758,0.6,0,0.804348,0.28571399999999997,0,0,73.8,7,2.1,N
14,1,0,7,82,65,0,7,1,0.8165680000000001,1253,0.8461540000000001,0,0.0,0.16964300000000002,0,0,87.57142900000001,4,2.1429,Y
10,3,0,7,60,41,0,7,3,0.9,748,0.6,0,0.804348,0.28571399999999997,0,0,72.8,7,2.1,Y
13,4,0,6,72,22,0,6,8,0.89881,623,0.571429,2,0.8764040000000001,0.27381,1,2,45.846154,1,0.8462,Y
14,2,0,9,63,27,1,8,7,0.752137,530,0.777778,2,0.478261,0.184615,2,4,36.214286,2,1.0,Y
15,3,0,10,77,41,0,10,12,0.785714,725,1.0,3,0.74,0.25,1,1,46.8,2,1.2667,Y
13,4,0,7,55,30,1,7,10,0.802083,590,1.0,1,0.866667,0.5,2,2,43.769231,1,0.9231,N
14,1,1,10,71,41,4,7,7,0.512821,799,1.0,0,0.0,0.316239,0,0,55.85714300000001,14,3.3571,Y
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
9,2,0,59,23,32,58,2,7,0.975,242,0.2,9,0.631579,0.375,1,1,24.777778,4,1.8889,N
6,1,0,27,13,0,27,0,6,0.2,87,1.0,0,0.0,0.44444399999999995,1,1,13.166667000000002,4,1.3333,Y
11,1,0,42,27,31,41,1,11,0.3,164,1.0,1,0.0,0.340909,1,1,13.727273,6,2.0,Y
6,3,2,20,13,7,17,3,3,0.4,56,1.0,1,0.733333,0.43333299999999997,1,4,8.0,1,0.6667,N
29,3,24,64,152,128,25,39,15,0.9326530000000001,2586,0.857143,4,0.731959,0.11428599999999998,3,11,86.965517,20,3.2759,Y
23,1,0,17,126,161,2,17,5,0.770833,2117,0.791667,0,0.0,0.14876,0,0,90.0,53,4.5217,Y
17,4,0,10,83,70,1,10,10,0.965517,1273,1.0,0,0.829787,0.17647100000000002,2,2,72.17647099999999,8,2.1765,N
18,4,0,12,82,83,1,12,11,0.960152,1238,1.0,1,0.821053,0.181818,2,2,66.05555600000001,8,1.8333,Y
16,4,2,19,56,48,2,17,10,0.745455,757,1.0,4,0.836957,0.19375,3,7,45.625,14,2.5,N
10,1,0,8,19,9,7,1,10,0.666667,157,1.0,0,0.0,0.475,0,0,14.4,2,1.2,N
6,1,0,4,7,3,3,1,6,0.75,41,1.0,1,0.0,0.366667,0,0,5.1666669999999995,1,0.8333,N
9,1,0,5,19,8,4,1,9,0.53125,119,1.0,0,0.0,0.518519,0,0,11.777778,3,1.4444,N
7,1,1,5,8,3,5,0,7,0.75,47,1.0,0,0.0,0.47618999999999995,0,0,5.142857,1,0.8571,N
8,1,0,9,13,12,8,1,8,0.428571,109,1.0,0,0.0,0.5,0,0,12.25,3,1.125,N
4,0,0,14,18,4,2,12,2,0.666667,88,1.0,0,0.0,0.833333,0,0,20.75,2,0.75,N
5,2,0,9,11,4,2,8,5,0.5,53,1.0,0,0.8846149999999999,0.342857,0,0,9.2,1,0.6,N
5,1,0,16,24,8,9,7,3,0.875,103,0.5,0,0.0,0.35,0,0,19.2,4,1.2,N
4,2,0,11,12,2,1,11,3,0.44444399999999995,61,1.0,0,0.625,0.45,1,2,13.5,1,0.75,N
4,1,0,11,18,6,1,10,2,2.0,97,0.0,0,0.0,0.5,0,0,23.25,1,0.75,N
7,3,0,12,32,17,1,11,4,0.8888889999999999,228,0.333333,0,0.642857,0.366667,1,2,31.142857,10,2.8571,N
6,3,0,10,24,11,1,9,4,0.866667,206,0.666667,0,0.428571,0.466667,1,1,32.833333,9,2.8333,N
6,2,0,13,40,13,0,13,3,1.0,254,0.6,0,0.6,0.4,1,2,40.5,12,2.6667,N
6,2,0,5,23,9,1,5,3,1.05,160,1.0,0,0.864865,0.555556,2,3,25.0,4,1.8333,N
6,3,0,8,32,9,0,8,4,0.8,194,1.0,1,0.902439,0.35,2,2,30.833333000000003,10,2.1667,Y
31,3,0,29,119,277,19,15,19,0.744444,900,1.0,0,0.552239,0.207885,1,5,27.83871,16,2.5806,Y
20,1,0,20,85,178,9,13,13,0.8815790000000001,587,1.0,2,0.0,0.21052600000000002,0,0,28.15,9,1.7,N
23,3,1,18,69,163,4,14,14,0.8461540000000001,514,1.0,2,0.637931,0.198864,0,0,20.782609,3,1.0435,Y
25,3,0,18,91,218,0,18,18,0.8898809999999999,671,1.0,2,0.616667,0.325,1,1,25.28,10,1.56,N
24,1,0,31,85,218,12,20,18,0.776812,708,0.933333,6,0.0,0.13834000000000002,0,0,27.875,7,1.75,Y
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,3,1,0,3,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,7,13,0,1,6,2,0.5,72,1.0,0,0.0,0.6,0,0,22.333333,6,2.0,N
3,2,0,4,10,1,1,3,2,0.5,57,1.0,0,0.833333,0.666667,0,0,17.666667,7,2.3333,N
3,2,0,10,23,3,1,9,2,2.0,145,0.0,0,0.92,1.0,0,0,47.333333,10,3.6667,N
3,2,0,9,22,3,1,8,2,2.0,128,0.0,0,0.92,1.0,1,1,41.666667,9,3.3333,N
3,2,0,9,28,3,1,8,2,2.0,155,0.0,0,0.92,1.0,1,1,50.666667,11,4.0,Y
2,1,0,4,4,1,2,2,2,2.0,8,0.0,0,0.0,0.75,0,0,3.0,1,0.5,N
2,1,0,5,5,1,2,3,2,2.0,9,0.0,0,0.0,0.666667,0,0,3.5,1,0.5,Y
2,1,0,4,4,1,2,2,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,Y
2,1,0,4,4,1,1,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,N
2,1,0,4,4,1,1,3,2,2.0,9,0.0,0,0.0,1.0,0,0,3.5,1,0.5,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
6,2,0,15,56,13,1,14,3,0.8,280,0.0,1,0.6153850000000001,0.583333,0,0,45.5,5,2.1667,N
7,3,0,10,46,9,1,9,4,0.733333,212,0.6,0,0.8604649999999999,0.28571399999999997,1,1,28.571429,4,2.0,Y
6,3,0,10,42,0,1,10,5,0.6,203,1.0,0,0.833333,0.4,0,0,32.333333,1,0.6667,N
6,3,0,6,26,3,1,6,4,0.4,134,1.0,0,0.8809520000000001,0.5,0,0,21.0,2,1.0,N
2,1,0,5,5,1,1,5,2,2.0,15,0.0,0,0.0,0.625,0,0,6.5,1,0.5,N
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666667,0,0,4.0,1,0.5,N
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,N
8,2,0,12,33,0,1,11,3,0.464286,304,1.0,2,0.684211,0.371429,1,1,36.5,2,0.875,N
8,4,0,13,65,2,0,13,6,0.916667,608,0.166667,0,0.9176469999999999,0.333333,2,2,73.5,3,1.25,N
8,4,0,12,65,2,0,12,6,0.916667,583,0.166667,0,0.9176469999999999,0.333333,3,3,70.375,3,1.25,N
8,3,0,10,39,0,0,10,6,0.628571,330,1.0,1,0.840909,0.325,0,0,39.625,1,0.875,Y
8,3,0,10,37,0,0,10,6,0.628571,315,1.0,1,0.840909,0.325,0,0,37.75,1,0.875,N
3,2,0,8,24,3,1,7,2,2.0,116,0.0,0,0.92,0.555556,0,0,37.666667,4,1.6667,N
3,1,0,11,28,3,1,10,2,1.5,111,0.0,0,0.0,0.833333,0,0,35.666667,7,2.6667,N
3,1,0,12,38,3,1,11,2,1.5,182,0.0,0,0.0,0.833333,0,0,59.333332999999996,12,4.3333,N
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
3,2,0,7,19,3,1,6,2,1.0,93,0.0,0,0.866667,0.5,0,0,29.666666999999997,1,0.6667,N
17,5,0,6,35,130,0,6,12,0.9910709999999999,207,1.0,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
35,1,0,12,79,333,2,11,31,0.751634,487,1.0,6,0.0,0.167857,0,0,12.657143,7,1.7143,Y
24,3,2,14,65,222,2,12,13,0.9378879999999999,348,0.9285709999999999,3,0.616667,0.23809499999999997,0,0,12.916667,4,1.5417,N
20,2,0,2,48,188,0,2,19,0.947368,312,1.0,0,0.1,0.25,0,0,14.25,10,2.15,Y
31,1,0,5,70,407,2,3,13,0.9047620000000001,615,0.9047620000000001,2,0.0,0.316129,0,0,18.16129,11,1.4516,N
9,2,0,12,50,24,8,6,2,0.85,288,1.0,1,0.68,0.296296,1,1,30.444444,2,1.0,N
11,4,3,12,41,19,3,9,9,0.816667,240,0.666667,0,0.811321,0.29090900000000003,0,0,20.272727,4,1.2727,N
11,2,0,12,34,21,3,11,4,0.8625,180,1.0,1,0.590909,0.2,1,1,14.636364000000002,3,1.0909,N
15,2,0,17,68,43,2,15,9,0.8253969999999999,473,0.777778,0,0.315789,0.223214,0,0,29.933333,10,1.8,Y
10,1,0,14,48,33,7,7,6,0.666667,264,0.5,0,0.0,0.22222199999999998,0,0,25.2,4,1.4,N
4,3,0,3,17,4,0,3,3,1.0,99,1.0,0,0.925,0.75,1,1,23.25,2,1.0,N
4,1,0,6,24,4,1,5,2,0.666667,121,1.0,0,0.0,0.4,0,0,29.0,6,2.25,Y
4,1,0,7,22,6,2,5,2,2.0,121,0.0,0,0.0,0.75,0,0,29.25,4,1.5,N
4,3,0,3,18,4,0,3,3,1.0,111,1.0,0,0.925,0.75,2,2,26.25,2,1.0,N
4,3,0,3,16,2,0,3,4,0.666667,76,1.0,0,0.925,0.5,1,1,17.5,3,1.25,N
3,4,0,11,27,3,0,11,2,1.5,170,0.0,0,0.96,0.47618999999999995,1,7,55.333332999999996,8,3.0,Y
3,2,0,4,19,3,0,4,2,2.0,136,0.0,0,0.8,0.666667,0,0,44.333333,2,1.0,N
3,4,0,4,20,3,0,4,1,1.5,124,1.0,0,0.960784,1.0,2,3,40.0,8,3.0,N
3,4,0,4,21,3,0,4,1,1.5,144,1.0,0,0.960784,1.0,2,3,46.666667,9,3.3333,N
3,2,0,5,10,3,2,3,3,2.0,57,0.0,0,0.9285709999999999,0.666667,2,3,18.0,3,1.6667,Y
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
5,3,0,9,43,0,0,9,5,0.666667,276,1.0,0,0.902439,0.533333,2,3,53.6,1,0.8,N
5,3,0,8,41,0,0,8,5,0.5,230,1.0,0,0.902439,0.4,2,2,44.4,1,0.8,N
5,5,1,18,77,10,2,17,3,1.25,482,0.0,0,0.981567,0.48,4,6,95.2,3,1.2,Y
5,3,0,9,44,8,1,8,3,0.625,298,1.0,0,0.8421049999999999,0.5428569999999999,1,1,57.8,1,0.6,Y
9,1,0,9,36,26,7,3,8,0.75,166,0.666667,0,0.0,0.25,0,0,17.111110999999998,4,1.1111,N
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,0,0.375,0.375,0,0,11.571429,2,1.0,N
9,1,0,7,23,16,3,4,7,0.8125,94,0.75,1,0.0,0.3,0,0,9.0,2,1.0,N
7,2,0,5,26,15,1,4,5,0.666667,95,1.0,0,0.375,0.43333299999999997,1,3,12.428571,2,1.0,N
6,5,2,8,21,15,2,6,5,2.0,83,0.0,0,0.955357,0.416667,1,1,12.833333,3,1.1667,Y
7,1,0,43,7,21,43,1,7,2.0,7,0.0,0,0.0,0.428571,0,0,0.0,1,1.0,N
13,1,0,176,13,78,171,7,13,2.0,13,0.0,0,0.0,0.24359,0,0,0.0,1,1.0,Y
5,1,0,31,5,10,31,0,5,2.0,5,0.0,0,0.0,0.533333,0,0,0.0,1,1.0,N
4,1,0,14,4,6,14,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
12,1,0,83,12,66,83,0,12,1.090909,13,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,Y
55,3,8,20,106,1313,8,12,9,0.9565530000000001,1133,1.0,2,0.406593,0.195455,0,0,19.127273000000002,10,1.8545,N
85,3,0,35,227,2766,7,35,78,0.9444440000000001,2412,0.9696969999999999,10,0.30833299999999997,0.136905,3,3,26.988234999999996,13,1.6706,Y
81,3,0,35,213,2518,7,35,74,0.94,2199,0.966667,10,0.31896599999999997,0.1375,3,3,25.777778,13,1.6543,Y
77,3,0,28,196,2320,6,28,68,0.9352229999999999,2040,1.0,9,0.330357,0.161184,3,3,25.155844000000002,19,1.7143,N
65,3,0,21,155,1670,6,21,59,0.9171879999999999,1504,1.0,5,0.37,0.244141,3,3,21.830769,10,1.5231,N
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,Y
1,4,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,N
1,3,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,2,2,0,2,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
11,2,1,7,27,19,1,6,11,0.911111,198,0.555556,0,0.44444399999999995,0.30303,0,0,16.181818,7,2.0,Y
13,1,0,8,46,42,4,5,13,0.625,339,0.5,0,0.0,0.340659,0,0,24.923077,5,1.8462,Y
12,2,0,5,30,18,1,5,11,0.6545449999999999,205,0.8,1,0.642857,0.333333,1,2,15.666667000000002,6,1.4167,Y
20,1,0,14,60,48,6,10,20,0.815789,515,1.0,2,0.0,0.166667,0,0,24.35,4,1.8,N
17,1,1,15,45,46,7,8,16,0.395833,444,1.0,2,0.0,0.294118,0,0,24.941176000000002,8,2.2941,Y
6,3,0,28,37,0,1,27,6,0.333333,263,1.0,2,0.934211,0.305556,2,7,42.333333,4,1.3333,Y
7,4,0,16,22,0,0,16,5,0.625,153,1.0,4,0.9268290000000001,0.30952399999999997,2,4,20.285714000000002,6,1.7143,Y
5,3,0,25,32,0,2,23,4,0.25,269,1.0,1,0.933333,0.333333,1,4,52.6,5,1.8,Y
5,3,0,21,33,0,2,20,4,0.416667,237,1.0,1,0.933333,0.333333,2,6,45.8,4,2.0,Y
7,3,0,24,41,0,0,24,6,0.083333,276,1.0,1,0.9220780000000001,0.306122,2,9,38.142857,3,1.5714,Y
10,1,0,10,28,0,5,5,10,0.518519,136,1.0,1,0.0,0.257143,0,0,12.3,2,0.9,N
10,4,2,13,26,0,7,7,9,0.11111099999999999,110,1.0,1,0.795455,0.26,1,1,9.9,3,1.6,N
7,2,0,3,17,0,3,1,7,0.611111,66,1.0,0,0.333333,0.392857,0,0,8.0,2,1.0,N
8,1,0,7,21,0,3,4,7,0.428571,108,1.0,0,0.0,0.5625,0,0,11.875,2,1.25,Y
9,1,0,11,19,0,7,4,9,0.5,106,1.0,1,0.0,0.555556,0,0,10.555556,3,1.1111,Y
5,6,1,4,36,4,3,1,3,0.75,176,0.75,0,0.9956709999999999,0.375,1,1,33.4,4,1.2,Y
5,3,0,8,41,0,0,8,5,0.5,230,1.0,0,0.902439,0.4,2,2,44.4,1,0.8,N
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,8,45,6,0,8,4,0.75,261,1.0,0,0.9512200000000001,0.6,4,5,50.8,7,2.0,N
5,2,0,7,69,8,1,7,2,1.0,379,1.0,0,0.857143,0.416667,0,0,74.4,12,3.2,Y
2,1,0,5,5,1,1,5,2,2.0,15,0.0,0,0.0,0.625,0,0,6.5,1,0.5,N
2,1,0,4,4,1,0,4,2,2.0,10,0.0,0,0.0,0.666667,0,0,4.0,1,0.5,N
2,1,0,4,5,1,0,4,1,2.0,15,0.0,0,0.0,0.5,0,0,6.5,1,0.5,Y
2,1,0,3,4,1,1,3,2,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,6,8,1,0,6,2,2.0,23,0.0,0,0.0,0.75,0,0,10.5,1,0.5,N
12,2,0,5,30,18,1,5,11,0.6545449999999999,205,0.8,1,0.642857,0.333333,1,2,15.666667000000002,6,1.4167,Y
11,3,0,4,29,17,0,4,8,0.771429,224,1.0,1,0.804348,0.4,1,1,18.727273,3,1.0,N
11,2,1,7,27,19,1,6,11,0.911111,198,0.555556,0,0.44444399999999995,0.30303,0,0,16.181818,7,2.0,Y
10,2,0,3,30,27,1,2,5,0.761905,245,1.0,1,0.357143,0.283333,1,1,22.8,2,1.0,N
9,3,0,5,26,16,0,5,7,0.75,185,1.0,0,0.8,0.388889,0,0,19.0,2,1.0,Y
7,3,0,4,38,0,0,4,3,0.833333,258,1.0,1,0.8809520000000001,0.44444399999999995,1,1,35.285714,1,0.7143,N
8,4,0,5,39,4,0,5,7,0.714286,274,1.0,0,0.9176469999999999,0.46875,4,4,32.5,5,1.375,N
7,2,0,11,74,15,0,11,2,0.722222,487,0.333333,0,0.727273,0.367347,2,4,68.14285699999999,13,3.1429,Y
7,3,0,7,38,0,0,7,7,0.666667,262,1.0,0,0.8604649999999999,0.342857,2,2,35.714286,1,0.8571,N
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
12,3,0,11,64,0,0,11,9,0.618182,581,1.0,0,0.770833,0.23809499999999997,0,0,47.0,20,3.4167,N
10,3,0,8,42,0,0,8,5,0.866667,435,0.2,1,0.825,0.311111,1,1,41.0,6,1.6,Y
11,1,0,11,61,0,0,11,8,0.913333,517,1.0,1,0.0,0.8,0,0,44.636364,9,2.7273,N
10,1,4,17,81,5,4,13,4,0.783626,743,1.0,7,0.0,0.259259,0,0,71.4,14,4.2,Y
7,1,0,8,31,3,2,6,2,0.916667,383,0.181818,1,0.0,0.333333,0,0,50.571428999999995,3,1.1429,N
8,4,0,13,65,2,0,13,6,0.916667,608,0.166667,0,0.9176469999999999,0.333333,2,2,73.5,3,1.25,N
7,3,0,13,56,9,0,13,6,1.0,901,0.0,0,0.571429,0.349206,2,5,127.42857099999999,7,1.8571,Y
6,1,0,8,25,0,2,6,6,0.3,275,1.0,0,0.0,0.380952,0,0,44.5,1,0.6667,Y
7,1,0,11,41,15,7,5,2,1.030864,413,0.62963,0,0.0,0.291667,0,0,54.14285699999999,10,2.5714,Y
4,1,0,6,24,4,1,5,2,0.666667,121,1.0,0,0.0,0.4,0,0,29.0,6,2.25,Y
4,1,0,6,21,6,2,4,2,2.0,91,0.0,0,0.0,0.75,0,0,21.75,4,1.5,N
4,1,2,4,25,6,2,2,4,2.0,126,0.0,0,0.0,0.625,1,1,30.5,8,2.75,N
5,3,0,17,61,8,3,16,3,0.75,295,1.0,0,0.897436,0.314286,1,1,57.8,18,5.0,N
4,0,2,5,24,6,2,3,1,2.0,93,0.0,0,0.0,0.4,0,0,22.25,4,1.5,N
21,3,0,10,82,184,1,9,10,0.683333,719,1.0,2,0.6,0.22619,1,3,33.095238,4,1.9048,Y
28,1,0,10,105,268,1,10,4,1.0021790000000002,962,1.0,2,0.0,0.173077,0,0,32.75,5,1.7857,Y
26,4,0,12,109,233,1,12,20,0.892,881,1.0,1,0.7093020000000001,0.157051,2,2,32.115384999999996,4,1.0769,Y
25,2,0,18,117,230,2,17,14,0.958333,877,0.789474,0,0.571429,0.22222199999999998,1,4,33.32,5,1.64,Y
26,3,0,12,85,217,7,7,19,0.777143,811,0.785714,1,0.555556,0.21978000000000003,2,3,29.653846,7,1.9615,Y
7,1,0,3,19,0,3,1,6,0.25,432,1.0,1,0.0,0.464286,0,0,60.14285699999999,3,1.4286,Y
7,1,0,2,13,0,1,1,7,0.333333,246,0.0,1,0.0,0.52381,0,0,33.428571000000005,7,2.7143,Y
7,3,0,13,53,1,1,12,6,0.7,911,0.4,0,0.571429,0.349206,2,6,128.428571,8,2.1429,Y
8,4,0,7,34,6,0,7,8,0.761905,626,1.0,0,0.9176469999999999,0.4375,2,2,76.5,3,1.625,Y
8,2,0,4,28,6,2,2,8,0.761905,471,0.0,0,0.708333,0.4375,1,1,57.125,2,1.0,Y
3,1,0,3,18,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
3,1,0,3,17,0,2,1,3,0.25,204,1.0,0,0.0,0.666667,0,0,65.666667,2,1.0,N
3,5,0,12,35,3,8,11,0,1.0,407,0.5,1,0.998395,0.5,0,0,134.0,1,0.3333,Y
3,1,0,16,34,3,3,13,2,1.041667,461,0.083333,0,0.0,0.666667,0,0,148.666667,4,2.0,Y
15,1,0,24,44,43,13,12,14,0.8888889999999999,582,0.8888889999999999,1,0.0,0.2,0,0,37.2,4,1.9333,Y
12,1,0,8,34,26,6,3,6,0.651515,341,1.0,0,0.0,0.3125,0,0,26.916666999999997,1,0.8333,N
15,1,0,11,47,37,1,10,11,0.980952,465,0.13333299999999998,0,0.0,0.193333,0,0,29.0,3,1.1333,N
15,3,0,3,39,41,1,2,14,0.704082,469,0.785714,1,0.454545,0.311111,1,2,29.333333000000003,1,0.8,Y
14,5,0,12,41,29,6,6,13,0.87574,377,0.538462,2,0.76,0.196581,1,4,25.0,9,2.2857,N
18,1,0,0,20,3,0,0,10,0.329412,830,1.0,0,0.0,0.685185,0,0,44.833333,8,3.1111,Y
17,1,0,2,24,0,2,0,16,0.716346,623,0.769231,0,0.0,0.291667,0,0,34.882353,10,2.2353,Y
20,1,0,15,22,8,15,0,13,0.552632,901,1.0,0,0.0,0.875,0,0,43.55,8,2.95,Y
29,1,0,23,44,0,22,1,21,0.651786,1651,0.0625,1,0.0,0.242063,0,0,55.37931,11,3.0,Y
