wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
6,1,0,12,32,15,8,4,6,1.2,152,1.0,0,0.0,0.30952399999999997,0,0,24.166667,1,0.8333,Y
6,1,0,6,26,15,6,1,6,2.0,193,0.0,0,0.0,0.23333299999999998,0,0,31.166666999999997,5,2.3333,N
5,1,1,6,12,10,3,3,3,2.0,86,0.0,0,0.0,0.533333,0,0,16.2,1,0.8,N
2,2,0,10,10,1,1,9,2,2.0,41,0.0,0,0.9444440000000001,0.625,1,1,19.5,1,0.5,N
2,2,0,10,10,1,1,9,2,2.0,41,0.0,0,0.947368,0.625,1,1,19.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,6,9,1,1,5,2,2.0,33,0.0,0,0.958333,1.0,0,0,15.5,1,0.5,N
2,2,0,9,7,1,1,8,2,2.0,24,0.0,0,0.947368,0.625,1,1,11.0,1,0.5,N
5,1,0,7,17,0,0,7,5,0.5,75,1.0,0,0.0,0.8,0,0,13.4,3,1.2,N
5,1,0,7,17,0,0,7,5,0.5,75,1.0,0,0.0,0.8,0,0,13.4,3,1.2,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,4,0,11,19,2,0,11,4,0.666667,102,1.0,1,0.931818,0.5,0,0,24.0,4,2.0,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
10,1,0,7,17,27,3,4,10,0.75,69,1.0,2,0.0,0.28,1,1,5.5,2,1.0,Y
10,1,2,8,15,29,2,6,8,0.777778,67,1.0,1,0.0,0.65,0,0,5.3,2,1.0,N
9,1,0,7,15,36,0,7,9,2.0,84,0.0,0,0.0,0.333333,0,0,8.333333,1,0.8889,N
18,3,2,10,43,61,2,8,16,0.857143,184,1.0,1,0.685185,0.388889,0,0,8.833333,1,0.9444,N
6,1,0,6,11,13,2,4,4,0.8,42,1.0,1,0.0,0.6,0,0,5.8333330000000005,3,1.1667,N
5,2,0,10,11,10,4,8,5,2.0,32,0.0,0,0.909091,0.371429,1,2,5.4,1,0.6,N
5,1,1,14,13,10,4,10,5,1.0,34,1.0,1,0.0,0.292308,0,0,5.6,1,0.8,N
5,1,1,14,13,10,4,10,5,1.0,34,1.0,1,0.0,0.292308,0,0,5.6,1,0.8,N
5,2,0,10,11,10,6,6,5,2.0,31,0.0,0,0.909091,0.4,1,2,5.2,1,0.6,N
5,2,0,9,10,10,5,6,5,2.0,39,0.0,0,0.909091,0.4,1,2,6.8,1,0.6,N
2,2,0,7,9,1,3,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,9,9,1,5,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,10,9,1,6,4,2,2.0,31,0.0,0,0.923077,0.666667,0,0,14.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.9444440000000001,0.625,0,0,25.5,1,0.5,N
2,2,0,11,11,1,5,6,1,2.0,53,0.0,0,0.947368,0.625,0,0,25.5,1,0.5,N
4,5,0,7,17,0,5,5,2,0.5,61,1.0,1,0.995856,0.416667,0,0,13.75,2,1.0,N
4,5,0,9,23,0,6,7,2,0.5,82,1.0,1,0.995856,0.416667,0,0,19.0,2,1.0,N
4,2,0,6,12,0,2,4,4,0.0,35,1.0,0,0.5,0.5,1,1,7.5,1,0.75,N
4,3,0,6,16,0,0,6,4,0.333333,46,1.0,0,0.925,0.625,1,1,10.25,1,0.75,N
4,4,1,11,20,0,2,9,2,0.0,75,1.0,1,0.933333,0.4375,2,5,17.5,3,1.5,Y
15,1,0,6,31,89,2,0,15,0.107143,133,1.0,1,0.0,0.333333,0,0,7.733333,2,1.0,N
20,1,1,7,31,110,2,5,19,0.8815790000000001,160,1.0,2,0.0,0.18125,0,0,6.6,2,1.05,Y
15,1,2,7,24,77,2,5,13,0.8714290000000001,109,1.0,2,0.0,0.333333,0,0,5.933333,2,1.0,N
23,2,1,3,51,195,3,1,13,0.809091,300,1.0,0,0.241379,0.166008,0,0,11.826087,7,1.5652,N
35,1,0,12,79,333,2,11,31,0.751634,487,1.0,6,0.0,0.167857,0,0,12.657143,7,1.7143,Y
10,4,2,13,26,0,7,7,9,0.11111099999999999,110,1.0,1,0.795455,0.26,1,1,9.9,3,1.6,N
9,1,0,7,21,0,5,3,7,0.5,87,1.0,0,0.0,0.24074099999999998,0,0,8.444444,3,1.0,N
12,2,2,8,25,0,2,6,10,0.363636,91,1.0,2,0.45,0.277778,1,1,6.4166669999999995,2,1.0,Y
7,1,0,8,15,1,4,4,7,0.416667,62,1.0,0,0.0,0.52381,0,0,7.571428999999999,3,1.2857,N
6,1,0,6,13,0,3,3,6,0.4,55,1.0,1,0.0,0.458333,0,0,7.8333330000000005,2,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,4,0,5,21,10,0,5,4,2.0,71,0.0,0,0.957895,0.533333,1,1,13.2,2,1.0,N
6,4,0,5,25,15,0,5,5,2.0,94,0.0,0,0.947917,0.833333,1,1,14.666667000000002,3,1.1667,N
8,6,0,10,31,18,0,10,4,0.809524,149,1.0,1,0.9625,0.357143,3,9,17.25,2,0.875,N
11,5,0,12,55,21,4,11,5,0.75,231,1.0,0,0.984917,0.295455,3,12,19.636364,2,1.0909,N
7,2,0,7,32,9,1,7,5,0.75,128,0.5,1,0.545455,0.5,0,0,17.0,2,0.8571,N
13,2,0,11,34,0,2,11,13,0.333333,184,1.0,2,0.571429,0.240385,1,1,13.0,3,1.2308,Y
9,3,0,9,29,0,0,9,9,0.583333,168,1.0,1,0.8222219999999999,0.44444399999999995,0,0,17.333333,2,1.4444,N
9,3,0,9,29,0,0,9,9,0.583333,168,1.0,1,0.8222219999999999,0.44444399999999995,0,0,17.333333,2,1.4444,N
10,2,0,9,26,0,4,6,8,0.518519,143,1.0,0,0.4375,0.32,1,1,13.0,3,1.1,N
8,3,0,11,33,4,0,11,6,0.771429,167,1.0,4,0.810811,0.25,1,3,19.25,5,2.0,N
3,2,0,4,8,3,1,3,3,2.0,23,0.0,0,0.984615,0.5,1,1,6.6666669999999995,1,0.3333,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.967742,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.967742,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,3,6,3,0,3,3,2.0,17,0.0,0,0.967742,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,4,7,3,0,4,3,2.0,18,0.0,0,0.714286,0.5,0,0,5.0,1,0.6667,N
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,N
6,2,0,9,15,11,3,8,5,0.8,73,1.0,0,0.909091,0.4,0,0,10.833333,4,1.0,Y
5,1,2,8,13,10,2,6,2,2.0,53,0.0,0,0.0,0.56,0,0,9.6,1,0.8,N
7,1,0,8,20,11,0,8,6,0.5,91,0.333333,0,0.0,0.5,0,0,11.571429,2,1.1429,N
5,2,0,9,13,8,4,7,5,0.75,41,1.0,0,0.909091,0.4,0,0,7.0,1,0.6,Y
2,1,0,1,10,1,1,0,2,2.0,34,0.0,0,0.0,0.5,0,0,16.0,4,2.0,N
2,1,0,4,5,1,1,3,2,2.0,20,0.0,0,0.0,0.5,0,0,9.0,4,2.0,N
2,2,0,3,13,1,1,2,2,2.0,48,0.0,0,0.875,0.75,0,0,23.0,5,2.5,N
2,1,0,4,9,1,1,3,2,2.0,43,0.0,0,0.0,0.5,1,1,20.5,7,3.5,N
2,1,0,1,10,1,0,1,2,2.0,42,0.0,0,0.0,0.75,0,0,20.0,4,2.0,N
10,2,0,6,26,9,2,4,7,0.722222,156,1.0,1,0.5,0.25,1,1,14.0,3,1.1,N
7,2,0,4,21,3,2,4,7,0.666667,108,1.0,0,0.5,0.428571,1,1,13.714285999999998,2,1.0,N
7,2,0,4,21,3,2,4,7,0.666667,108,1.0,0,0.5,0.428571,1,1,13.714285999999998,2,1.0,N
7,2,0,4,21,3,2,4,7,0.666667,108,1.0,0,0.5,0.428571,1,1,13.714285999999998,2,1.0,N
8,4,2,9,24,8,2,7,6,0.742857,143,1.0,3,0.8536590000000001,0.428571,1,3,16.25,4,1.5,N
5,3,0,7,20,2,0,7,5,0.625,76,1.0,1,0.902439,0.6,2,2,13.8,2,1.0,N
5,6,0,8,28,2,0,8,5,0.625,101,1.0,0,0.956044,0.7,1,1,18.8,1,0.8,N
4,3,0,6,16,0,0,6,4,0.333333,46,1.0,0,0.925,0.625,1,1,10.25,1,0.75,N
4,3,0,5,12,0,0,5,4,0.333333,48,1.0,0,0.925,0.75,0,0,10.75,1,0.75,Y
7,3,0,11,28,0,2,9,7,0.25,122,1.0,0,0.833333,0.28571399999999997,1,1,16.142857,1,0.8571,N
36,3,0,12,111,528,0,12,32,0.9471430000000001,1006,1.0,0,0.513889,0.22222199999999998,2,2,26.388889000000002,3,1.0833,N
41,1,0,25,120,820,15,17,14,2.0,1482,0.0,0,0.0,0.14227599999999999,0,0,35.146341,7,1.7073,N
40,4,0,14,106,606,5,14,36,0.9292309999999999,1100,0.88,3,0.943066,0.125,3,17,25.875,31,2.1,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1.0,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
42,1,0,24,109,653,6,19,30,0.899826,1212,1.0,3,0.0,0.146341,0,0,27.190476,40,2.2619,Y
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,6,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,6,0,9,9,1,0,9,1,2.0,27,0.0,0,0.9615379999999999,0.666667,1,1,12.5,1,0.5,N
2,4,0,3,5,1,0,3,2,2.0,12,0.0,0,0.977778,0.75,0,0,5.0,1,0.5,N
2,2,0,4,4,1,1,3,2,2.0,10,0.0,0,0.75,0.75,0,0,4.0,1,0.5,N
2,2,0,9,7,1,1,8,2,2.0,24,0.0,0,0.947368,0.625,1,1,11.0,1,0.5,N
2,1,0,4,4,1,0,4,2,2.0,12,0.0,0,0.0,0.75,0,0,5.0,1,0.5,Y
20,1,1,7,31,110,2,5,19,0.8815790000000001,160,1.0,2,0.0,0.18125,0,0,6.6,2,1.05,Y
22,4,0,7,36,161,0,7,22,0.8952379999999999,243,1.0,0,0.7439020000000001,0.363636,2,2,9.590909,1,0.9545,N
15,1,2,7,24,77,2,5,13,0.8714290000000001,109,1.0,2,0.0,0.333333,0,0,5.933333,2,1.0,N
35,1,0,12,79,333,2,11,31,0.751634,487,1.0,6,0.0,0.167857,0,0,12.657143,7,1.7143,Y
17,5,0,6,35,130,0,6,12,0.9910709999999999,207,1.0,0,0.869919,0.352941,2,3,10.764706,3,1.1765,Y
15,6,0,14,47,79,11,11,6,0.8979590000000001,230,1.0,1,0.9789469999999999,0.191667,0,0,13.866667000000001,2,1.0,N
16,1,0,10,51,70,2,9,11,0.5,205,1.0,0,0.0,0.28125,0,0,11.6875,5,1.4375,N
22,6,0,23,115,167,10,22,11,0.8138529999999999,561,1.0,4,0.9713860000000001,0.18831199999999998,1,1,24.0,8,1.3636,Y
13,6,0,9,38,62,5,8,9,0.8125,177,1.0,2,0.981735,0.307692,3,3,12.307692,2,1.0,Y
10,1,1,6,26,41,1,5,5,0.833333,129,1.0,1,0.0,0.37037,0,0,11.7,3,1.4,N
28,4,5,23,45,348,6,23,28,0.037037,204,1.0,0,0.564516,0.079193,0,0,6.25,4,1.2143,N
28,4,5,23,45,348,5,23,28,0.037037,204,1.0,0,0.564516,0.079193,0,0,6.25,4,1.2143,Y
27,3,2,25,41,321,2,23,27,0.0,191,1.0,0,0.535714,0.084656,0,0,6.037037000000001,4,1.1852,Y
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
40,1,3,28,80,726,4,0,30,0.82906,508,1.0,3,0.0,0.107813,0,0,11.475,6,1.5,N
6,2,0,7,31,3,1,7,5,0.7,123,0.5,1,0.6,0.55,0,0,19.166667,2,0.8333,N
5,4,0,7,27,4,0,7,4,0.916667,109,0.333333,0,0.923077,0.466667,2,3,20.2,2,1.0,N
6,1,0,8,30,0,0,8,4,0.333333,163,1.0,1,0.0,0.416667,0,0,25.666667,2,1.3333,N
6,3,0,6,26,3,1,6,4,0.4,134,1.0,0,0.8809520000000001,0.5,0,0,21.0,2,1.0,N
6,3,0,5,27,3,1,5,4,0.4,135,1.0,0,0.8809520000000001,0.5,0,0,21.166667,2,1.0,N
4,4,0,2,8,6,2,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
4,3,0,2,8,6,2,0,4,1.333333,21,1.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
5,5,1,4,11,10,1,0,4,2.0,28,0.0,0,0.9685040000000001,0.6,1,1,4.6,1,0.8,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
4,1,0,2,7,6,1,1,4,2.0,20,0.0,0,0.0,0.875,0,0,4.0,1,0.75,N
2,2,0,4,6,0,0,4,2,0.0,44,1.0,0,0.857143,0.666667,0,0,19.5,1,0.5,N
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.9444440000000001,0.625,1,1,31.0,1,0.5,N
2,2,0,10,12,1,1,9,1,1.0,67,0.0,0,0.947368,0.625,1,1,31.0,1,0.5,N
2,2,0,11,16,1,6,6,2,2.0,87,0.0,0,0.947368,1.0,1,1,42.5,1,0.5,N
2,2,0,7,13,1,1,6,2,2.0,66,1.0,0,0.958333,1.0,0,0,31.5,1,0.5,N
10,1,0,7,17,27,3,4,10,0.75,69,1.0,2,0.0,0.28,1,1,5.5,2,1.0,Y
8,1,0,6,21,28,3,3,6,1.0,70,0.0,0,0.0,0.175,0,0,7.625,3,1.25,N
7,1,1,6,9,15,6,0,7,0.833333,42,1.0,0,0.0,0.714286,0,0,4.571429,1,0.8571,N
7,1,1,8,19,21,4,4,7,1.0,70,1.0,1,0.0,0.785714,0,0,8.857142999999999,4,1.2857,N
7,1,1,8,19,21,4,4,7,1.0,70,1.0,1,0.0,0.785714,0,0,8.857142999999999,4,1.2857,N
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.967742,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.967742,0.533333,0,0,4.6666669999999995,1,0.3333,N
3,2,0,5,6,3,4,3,3,2.0,17,0.0,0,0.967742,0.533333,0,0,4.6666669999999995,1,0.3333,N
4,2,0,6,7,6,4,4,4,2.0,20,0.0,0,0.9375,0.416667,0,0,4.0,1,0.5,N
3,3,0,7,6,3,4,4,3,2.0,16,0.0,0,0.9722219999999999,0.533333,1,1,4.3333330000000005,1,0.3333,N
7,3,0,11,28,0,2,9,7,0.25,122,1.0,0,0.833333,0.28571399999999997,1,1,16.142857,1,0.8571,N
6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333332999999998,3,1.3333,N
6,3,0,8,19,0,0,8,6,0.533333,88,1.0,0,0.8809520000000001,0.833333,0,0,13.166667000000002,1,0.8333,Y
6,3,0,8,21,1,1,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333332999999998,3,1.3333,N
8,2,0,18,41,0,5,15,8,0.642857,218,1.0,1,0.833333,0.28125,1,1,25.75,1,0.75,Y
19,2,0,17,38,147,10,9,14,0.805556,193,1.0,1,0.5,0.167464,1,3,9.052632000000001,3,1.0,N
17,1,4,16,31,120,4,12,16,0.791667,146,1.0,1,0.0,0.183824,0,0,7.411764999999999,2,1.1176,Y
14,4,3,11,29,85,3,8,11,0.576923,108,1.0,1,0.759259,0.321429,0,0,6.571428999999999,4,1.2857,N
15,1,2,7,24,77,2,5,13,0.8714290000000001,109,1.0,2,0.0,0.333333,0,0,5.933333,2,1.0,N
20,3,0,9,46,160,0,9,17,0.859649,206,1.0,0,0.6727270000000001,0.263158,1,1,9.0,2,1.05,Y
5,1,1,14,12,6,13,1,4,1.166667,169,0.0,2,0.0,0.35,0,0,27.4,2,0.8,N
5,2,2,9,10,6,7,2,4,0.9,185,0.4,6,0.8,0.5,1,1,34.0,5,1.2,N
4,2,0,8,10,0,6,2,4,0.333333,125,1.0,0,0.75,0.5,0,0,29.5,2,1.0,N
5,2,0,11,10,2,5,6,3,0.625,128,0.25,0,0.809524,0.44,1,1,23.8,3,1.6,N
5,2,0,11,10,2,5,6,3,0.625,128,0.25,0,0.818182,0.44,1,1,23.8,3,1.6,N
24,4,2,7,50,270,2,5,20,0.434783,250,1.0,1,0.706667,0.162037,2,15,9.375,5,1.375,N
60,3,0,35,178,1304,10,25,43,0.8913260000000001,1152,1.0,5,0.389474,0.098246,1,4,17.916667,5,1.3167,Y
43,4,0,14,103,739,1,14,41,0.940476,642,1.0,0,0.592233,0.372093,3,5,13.465116,1,0.9767,N
56,1,0,33,146,1146,12,23,56,0.853535,1086,1.0,5,0.0,0.079545,0,0,18.071429000000002,6,1.4107,N
42,4,0,15,92,753,3,13,36,0.94835,707,0.941176,4,0.655462,0.140693,3,3,15.428571,5,1.4048,N
4,5,0,5,15,0,4,2,4,0.333333,83,1.0,0,0.9538459999999999,0.4375,1,1,19.5,5,2.0,N
6,1,0,2,13,0,2,0,6,0.0,75,1.0,0,0.0,0.5,0,0,11.333333,2,1.0,N
4,2,0,2,12,0,1,1,3,0.22222199999999998,68,1.0,1,0.625,0.5,1,1,15.25,1,0.75,N
4,1,0,2,7,0,1,1,3,0.0,59,1.0,0,0.0,0.666667,0,0,13.25,3,1.75,N
4,4,0,3,12,0,0,3,3,0.666667,55,1.0,0,0.933333,0.625,1,1,12.25,4,1.5,N
2,1,0,2,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
17,1,4,16,31,120,4,12,16,0.791667,146,1.0,1,0.0,0.183824,0,0,7.411764999999999,2,1.1176,Y
14,4,3,11,29,85,3,8,11,0.576923,108,1.0,1,0.759259,0.321429,0,0,6.571428999999999,4,1.2857,N
17,5,0,9,34,118,2,7,17,0.975,137,0.5,1,0.905882,0.270588,3,5,6.470587999999999,2,1.0588,Y
20,3,0,9,46,160,0,9,17,0.859649,206,1.0,0,0.6727270000000001,0.263158,1,1,9.0,2,1.05,Y
19,2,0,17,38,147,10,9,14,0.805556,193,1.0,1,0.5,0.167464,1,3,9.052632000000001,3,1.0,N
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,9,3,3,6,3,3,2.0,3,0.0,0,0.0,0.933333,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,4,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
7,3,0,4,19,5,3,1,6,0.611111,100,1.0,0,0.28571399999999997,0.375,0,0,12.857142999999999,2,0.8571,N
9,1,0,8,25,10,5,3,7,0.6875,114,1.0,0,0.0,0.25,0,0,11.222222,1,0.8889,Y
6,1,0,2,11,3,1,1,4,0.6,53,1.0,0,0.0,0.666667,0,0,7.5,1,0.8333,N
8,1,0,3,18,10,2,1,8,0.535714,108,1.0,0,0.0,0.541667,0,0,12.0,3,1.25,N
6,1,0,2,11,3,1,1,3,0.6,54,1.0,0,0.0,0.666667,0,0,7.6666669999999995,1,0.8333,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,4,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,5,0,1,3,0,0,1,1,2.0,7,0.0,0,1.0,1.0,0,0,6.0,0,0.0,N
1,3,0,1,2,0,1,0,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,3,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,N
1,4,0,1,3,0,1,0,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
3,3,0,6,9,0,1,5,3,0.833333,41,0.666667,2,0.875,0.466667,0,0,11.666667,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,5,7,1,1,4,3,0.5,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
3,2,0,4,7,0,1,3,3,0.0,29,1.0,0,0.818182,0.666667,0,0,8.333333,1,0.6667,N
64,5,3,15,111,1836,3,12,38,0.945578,888,1.0,1,0.58,0.12109400000000001,2,3,12.546875,6,1.4844,N
148,1,0,346,510,10050,291,101,109,0.938995,5420,1.0,13,0.0,0.045549,0,0,35.412162,61,3.2905,N
164,1,0,138,378,12328,109,49,126,0.9443219999999999,5866,0.679245,11,0.0,0.082715,0,0,34.445122,57,3.4817,Y
50,4,1,24,82,1091,11,14,47,0.959184,646,1.0,4,0.614173,0.214286,3,3,11.5,7,1.3,Y
262,4,3,81,540,19801,54,49,218,0.935644,9460,0.625,12,0.713024,0.062482,3,18,34.862595,29,3.458,N
15,5,0,27,107,67,17,25,2,0.907143,564,0.8,4,0.9804799999999999,0.183673,0,0,35.933333000000005,3,1.0667,N
15,3,0,16,78,69,0,16,10,0.8265309999999999,502,1.0,0,0.72549,0.23333299999999998,1,1,32.0,6,1.4,Y
17,2,0,17,85,74,7,16,4,0.7875,461,1.0,5,0.53125,0.15625,1,1,25.823529,1,0.8824,Y
18,5,0,15,58,39,0,15,16,0.607843,316,1.0,1,0.8629030000000001,0.268519,4,7,16.388889000000002,4,1.2222,N
24,5,0,28,106,80,15,21,14,0.782609,530,1.0,3,0.9659760000000001,0.147727,1,4,20.791667,9,1.625,N
6,1,0,16,35,9,2,16,4,0.95,162,0.0,0,0.0,0.190476,0,0,25.333333,5,2.1667,N
7,3,3,12,26,9,3,9,4,1.041667,106,0.375,0,0.8604649999999999,0.428571,0,0,13.0,3,1.1429,N
6,3,0,11,23,1,4,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333332999999998,3,1.3333,N
6,3,0,8,21,1,1,7,5,0.8,95,0.666667,2,0.882353,0.6,0,0,14.333332999999998,3,1.3333,N
5,1,0,9,20,2,3,6,5,0.625,89,1.0,1,0.0,0.533333,0,0,16.4,2,1.2,N
1,1,0,48,1,0,48,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,36,1,0,35,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,35,1,0,35,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
0,1,0,67,0,0,64,4,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,26,1,0,25,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
5,2,2,3,8,8,2,1,3,0.958333,101,0.166667,5,0.8,0.625,1,1,18.0,1,0.4,N
5,3,0,7,19,4,4,4,4,0.75,151,0.0,0,0.902439,0.4,1,1,28.8,1,0.8,N
5,1,0,3,17,6,3,0,4,0.95,136,0.8,0,0.0,0.375,0,0,25.2,2,1.0,Y
6,3,0,7,24,9,4,4,5,0.8,231,0.5,0,0.8809520000000001,0.266667,1,1,37.166667,1,0.8333,Y
5,2,2,9,10,6,7,2,4,0.9,185,0.4,6,0.8,0.5,1,1,34.0,5,1.2,N
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,2,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
28,1,0,11,52,282,7,4,28,0.919753,300,1.0,3,0.0,0.13960999999999998,0,0,9.285714,3,1.2857,N
31,1,0,11,47,377,9,3,30,0.9228069999999999,382,1.0,6,0.0,0.130303,0,0,10.709677000000001,5,1.2258,N
31,5,0,7,51,381,0,7,20,0.919048,376,1.0,0,0.74359,0.24193499999999998,2,4,10.677419,4,1.5161,N
18,1,1,8,20,129,3,5,17,0.952941,134,1.0,3,0.0,0.229167,0,0,5.611111,1,0.9444,N
19,1,2,9,21,145,4,5,18,0.9548610000000001,143,1.0,3,0.0,0.23026300000000002,0,0,5.684211,1,0.9474,Y
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0.0,0.28571399999999997,0,0,9.5,2,1.125,N
6,2,0,9,15,11,3,8,5,0.8,73,1.0,0,0.909091,0.4,0,0,10.833333,4,1.0,Y
9,3,0,5,18,14,1,4,8,0.8125,90,1.0,1,0.840909,0.40625,0,0,8.333333,1,0.7778,Y
7,1,0,5,12,11,1,4,7,0.666667,72,1.0,0,0.0,0.571429,0,0,8.857142999999999,5,1.4286,N
11,2,0,7,15,13,5,3,11,0.75,97,1.0,3,0.2,0.220779,0,0,7.272727000000001,1,0.7273,N
13,4,0,7,37,66,0,7,9,0.875,184,0.5,0,0.8,0.512821,2,3,12.846153999999999,4,1.3846,N
16,4,0,8,43,86,0,8,16,0.857143,226,1.0,0,0.765625,0.359375,2,4,12.6875,1,0.9375,Y
