wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,1,0,2,16,0,2,0,4,0.333333,92,1.0,0,0.0,0.75,0,0,21.25,4,1.5,N
3,1,0,4,6,0,2,2,2,0.5,33,1.0,1,0.0,0.666667,0,0,9.0,2,1.0,Y
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.92,0.5,1,1,43.333333,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,1,0,5,12,0,1,4,3,0.25,54,1.0,1,0.0,0.466667,0,0,16.333333,2,1.0,Y
3,1,0,5,11,0,1,4,3,0.0,53,1.0,0,0.0,0.5,0,0,16.333333,1,0.6667,N
3,1,0,4,9,1,1,3,3,0.0,47,1.0,0,0.0,0.5,0,0,14.333332999999998,2,1.0,N
25,1,0,17,69,200,2,15,22,0.8564809999999999,586,0.22222199999999998,4,0.0,0.16,0,0,22.08,6,1.92,Y
30,4,0,16,87,297,3,16,17,0.8806370000000001,793,1.0,1,0.555556,0.16614400000000001,1,1,25.0,17,2.7333,Y
39,2,1,26,118,433,1,0,34,0.8684209999999999,1231,1.0,4,0.446154,0.137652,1,5,30.282051,14,2.7436,N
28,2,0,25,88,230,8,0,26,0.8641979999999999,674,1.0,1,0.726316,0.246914,1,4,22.75,10,1.5,N
30,2,5,25,110,281,5,0,22,0.902299,929,1.0,4,0.416667,0.175862,1,1,29.366667,10,1.7333,Y
3,1,0,5,11,0,1,4,3,0.0,53,1.0,0,0.0,0.5,0,0,16.333333,1,0.6667,N
3,3,0,6,11,1,1,6,3,0.5,48,1.0,2,0.9047620000000001,0.555556,0,0,14.0,1,0.6667,N
3,3,0,10,25,0,1,10,2,0.0,134,1.0,0,0.92,0.5,1,1,43.333333,2,1.0,N
3,3,0,10,25,0,1,10,2,0.0,136,1.0,0,0.945946,0.5,1,1,44.0,2,1.0,N
3,1,0,5,12,0,1,4,3,0.25,54,1.0,1,0.0,0.466667,0,0,16.333333,2,1.0,Y
7,3,0,10,14,1,6,5,5,0.333333,45,1.0,1,0.793103,0.428571,1,1,5.285714,1,0.8571,N
4,1,0,8,6,0,7,0,3,0.333333,24,1.0,1,0.0,0.333333,0,0,4.75,2,1.0,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.65,0.3,1,1,7.375,2,1.0,N
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.666667,0.3,1,1,7.375,2,1.0,N
10,2,9,20,18,3,16,4,7,0.11111099999999999,73,1.0,1,0.6190479999999999,0.5,1,1,6.2,1,0.8,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,3,0,3,24,3,1,0,10,0.48148100000000005,114,1.0,0,0.428571,0.21111100000000002,1,1,10.1,3,1.0,N
12,1,0,3,31,0,0,0,12,0.424242,151,1.0,1,0.0,0.333333,0,0,11.333333,3,1.3333,N
11,3,0,2,22,0,1,0,10,0.35,108,1.0,1,0.9,0.3,1,1,8.636364,2,0.9091,N
10,4,0,2,20,0,1,0,9,0.388889,92,1.0,1,0.848485,0.296296,2,2,8.0,2,0.8,N
24,3,0,2,46,0,1,0,20,0.724638,218,1.0,1,0.625,0.271739,1,1,7.9583330000000005,3,1.5,N
10,1,0,7,10,45,6,0,10,2.0,10,0.0,0,0.0,0.35,0,0,0.0,1,1.0,N
11,1,0,12,11,55,10,0,11,2.0,11,0.0,0,0.0,0.309091,0,0,0.0,1,1.0,N
13,1,0,16,13,78,14,0,13,2.0,13,0.0,0,0.0,0.292308,0,0,0.0,1,1.0,N
11,1,0,13,11,55,11,0,11,2.0,11,0.0,0,0.0,0.29090900000000003,0,0,0.0,1,1.0,N
10,1,0,11,10,45,8,4,10,2.0,10,0.0,0,0.0,0.255556,0,0,0.0,1,1.0,N
3,1,0,9,3,3,7,2,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,12,3,3,10,2,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,13,3,3,11,2,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,4,0,109,6,3,109,0,3,2.0,16,0.0,0,1.0,0.777778,0,0,4.3333330000000005,0,0.0,N
2,1,0,22,2,1,21,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,21,2,1,21,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,22,2,1,22,0,2,2.0,2,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,Y
2,1,0,30,2,1,28,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,5,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
2,1,0,8,2,1,6,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,Y
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,1,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
17,1,0,12,49,50,3,0,12,0.75,287,1.0,2,0.0,0.479167,0,0,15.411764999999999,5,1.4706,N
18,3,0,15,45,43,3,13,16,0.647059,251,1.0,1,0.911917,0.166667,1,6,12.777778,3,1.2222,N
2,1,0,17,2,1,15,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,14,2,1,13,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
2,1,0,12,2,1,11,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,22,2,1,21,1,2,2.0,2,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
7,1,0,9,36,0,1,0,5,0.416667,181,0.5,0,0.0,0.44444399999999995,0,0,24.571429000000002,1,0.7143,N
6,2,0,6,19,1,0,0,5,0.8,87,1.0,0,0.911111,0.7,0,0,13.333332999999998,1,0.6667,N
8,2,0,3,32,0,3,0,7,0.428571,195,0.5,2,0.538462,0.714286,0,0,23.125,2,0.875,N
8,1,0,2,28,0,1,1,8,0.14285699999999998,146,1.0,0,0.0,0.4,0,0,17.0,4,1.5,N
6,5,0,2,18,3,0,0,5,0.8,96,1.0,0,0.951923,0.555556,1,1,14.666667000000002,1,0.8333,N
16,1,0,11,29,0,10,0,15,0.633333,243,0.5,0,0.0,0.23809499999999997,0,0,13.8125,7,1.5625,N
13,1,0,12,42,0,10,2,10,0.666667,295,0.0,0,0.0,0.083333,0,0,21.461538,6,2.3077,Y
12,1,0,12,41,0,10,2,9,0.666667,275,0.0,0,0.0,0.090909,0,0,21.666667,6,2.25,Y
11,1,0,14,16,0,13,0,11,0.6,144,1.0,0,0.0,0.727273,0,0,11.727273,4,1.0909,N
16,1,0,13,34,0,13,0,16,0.628571,412,0.857143,0,0.0,0.375,0,0,24.3125,3,1.875,N
4,1,0,7,16,4,1,6,2,0.333333,68,1.0,0,0.0,0.5,0,0,15.75,1,0.5,Y
4,2,0,6,16,4,1,5,3,0.666667,52,1.0,0,0.8888889999999999,0.466667,0,0,11.75,1,0.25,N
4,0,2,10,20,6,2,8,1,1.333333,85,1.0,0,0.0,0.5,0,0,20.0,5,2.0,N
4,1,2,6,24,6,2,4,1,2.0,96,0.0,0,0.0,0.45,0,0,23.0,3,1.5,N
5,1,0,15,35,4,1,14,3,0.25,148,1.0,0,0.5,0.5,0,0,28.4,1,0.6,N
12,2,0,4,23,42,1,0,9,0.8441559999999999,1209,0.857143,0,0.47618999999999995,0.35,1,2,99.166667,1,0.9167,N
8,1,0,0,20,6,0,0,7,0.5,564,0.5,0,0.0,0.785714,0,0,69.25,3,1.25,N
8,1,0,2,13,8,1,0,8,0.571429,296,1.0,1,0.0,0.5625,0,0,35.625,5,3.0,N
11,1,0,2,24,15,1,0,11,0.64,446,0.0,1,0.0,0.318182,0,0,39.090909,5,1.2727,N
11,1,0,2,30,5,1,0,9,0.6,581,0.0,1,0.0,0.272727,0,0,51.363636,6,1.5455,N
10,1,0,5,15,27,5,0,9,0.777778,101,0.0,1,0.0,0.24074099999999998,0,0,8.8,1,0.8,N
7,1,0,3,11,15,3,1,7,0.666667,49,1.0,0,0.0,0.642857,0,0,5.857143,2,0.8571,Y
8,1,0,5,12,24,3,3,7,0.714286,68,1.0,0,0.0,0.541667,0,0,7.25,2,1.25,N
9,1,0,9,13,30,9,0,8,0.125,112,1.0,0,0.0,0.4375,0,0,11.333333,1,0.7778,N
11,1,0,1,17,25,1,0,11,0.725,105,1.0,0,0.0,0.409091,0,0,8.181818,3,1.2727,N
14,2,0,4,25,31,1,4,14,0.6346149999999999,140,1.0,0,0.8857139999999999,0.3,1,4,8.714286,1,0.8571,Y
10,2,0,10,30,35,2,0,9,0.8888889999999999,164,0.6,0,0.923077,0.325,2,2,14.9,1,0.9,Y
10,1,0,7,24,29,2,5,9,0.911111,110,1.0,1,0.0,0.44444399999999995,0,0,9.5,4,1.6,Y
11,1,0,8,30,43,4,4,11,1.014286,163,0.14285699999999998,0,0.0,0.4,0,0,13.181818,4,1.2727,N
8,2,0,3,11,12,2,0,5,0.642857,52,1.0,1,0.416667,0.40625,1,1,5.25,1,0.875,N
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,2,2,2,2.0,2,0.0,0,0.0,0.625,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,1,4,3,1,2,2,2,2.0,5,0.0,0,0.0,0.75,0,0,1.5,1,0.5,Y
2,1,0,4,4,1,2,2,2,2.0,8,0.0,0,0.0,0.75,0,0,3.0,1,0.5,N
2,1,0,4,4,1,2,2,2,2.0,8,0.0,0,0.0,0.75,0,0,3.0,1,0.5,N
4,1,0,13,10,6,6,7,3,2.0,27,0.0,0,0.0,0.25,0,0,5.75,1,0.75,Y
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
5,2,0,2,17,0,1,1,2,0.607143,120,0.28571399999999997,0,0.9384620000000001,0.466667,1,1,21.6,3,1.4,N
5,2,0,6,20,0,1,0,4,0.833333,176,0.166667,1,0.8888889999999999,0.357143,0,0,33.0,6,1.6,N
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
5,2,0,6,33,0,1,0,1,0.375,218,0.5,1,0.7,0.583333,1,2,42.2,1,0.6,N
6,1,0,2,22,0,0,0,5,0.666667,161,1.0,1,0.0,0.44444399999999995,0,0,25.333333,8,2.0,N
5,1,0,5,8,0,1,4,5,0.0,39,1.0,1,0.0,0.5,0,0,6.6,1,0.6,Y
4,1,0,2,5,0,1,2,4,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
4,1,0,4,10,0,1,3,4,0.0,39,1.0,0,0.0,0.583333,0,0,8.5,1,0.75,Y
5,2,0,12,6,4,11,0,5,0.5,45,1.0,1,0.4,0.5,0,0,7.4,1,0.6,N
10,1,0,79,37,39,76,0,7,0.592593,296,1.0,0,0.0,0.611111,0,0,28.3,5,1.5,N
10,1,0,43,19,0,43,1,9,0.920635,146,0.714286,0,0.0,0.333333,0,0,12.9,4,1.9,Y
4,1,0,17,8,6,11,6,4,2.0,53,0.0,0,0.0,0.45,0,0,12.25,5,2.0,N
3,1,0,16,7,3,11,5,3,2.0,47,0.0,0,0.0,0.416667,0,0,14.666667000000002,5,2.3333,Y
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,2,0,3,6,1,0,3,2,2.0,14,0.0,0,0.833333,0.666667,0,0,6.0,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,3,0,4,6,1,1,4,1,2.0,14,0.0,0,0.984848,0.75,1,1,6.0,1,0.5,N
2,3,0,4,7,1,0,4,1,2.0,17,0.0,0,0.958333,0.666667,1,1,7.5,1,0.5,N
2,2,0,3,5,1,0,3,2,2.0,12,0.0,0,0.9,1.0,0,0,5.0,1,0.5,N
4,3,0,5,11,6,1,4,4,2.0,25,0.0,0,0.970297,0.625,1,2,5.25,1,0.75,Y
3,2,0,3,5,3,2,1,3,2.0,12,0.0,0,0.956522,0.666667,1,2,3.0,1,0.3333,N
5,4,0,7,15,10,1,7,5,2.0,41,0.0,0,0.983957,0.466667,2,3,7.2,1,0.6,N
5,3,0,8,17,10,2,7,5,2.0,46,0.0,0,0.980769,0.4,1,2,8.2,1,0.4,Y
3,3,0,4,7,3,1,4,2,2.0,23,0.0,0,0.958333,0.5,1,2,6.6666669999999995,1,0.3333,N
37,2,0,39,175,660,2,0,30,0.9444440000000001,1350,1.0,0,0.539474,0.43333299999999997,0,0,35.405405,4,1.1081,N
20,1,0,8,60,178,2,8,4,1.004049,387,0.230769,2,0.0,0.270677,0,0,17.7,7,1.45,Y
25,2,0,16,74,206,6,15,18,0.800926,448,1.0,1,0.361111,0.190476,1,1,16.56,4,1.32,N
33,2,0,7,78,342,1,0,23,0.820313,737,1.0,1,0.607595,0.552083,2,7,20.848485,8,1.5455,Y
23,1,0,9,48,193,5,0,21,0.9053030000000001,429,0.916667,5,0.0,0.272727,0,0,17.130435000000002,10,2.2609,Y
5,1,0,10,27,0,5,6,5,0.25,112,1.0,1,0.0,0.44,0,0,21.2,3,1.2,N
5,1,0,16,32,0,5,0,2,0.666667,172,1.0,2,0.0,0.342857,0,0,32.2,2,1.0,N
7,1,0,9,36,0,1,0,5,0.416667,181,0.5,0,0.0,0.44444399999999995,0,0,24.571429000000002,1,0.7143,N
5,3,0,8,35,0,1,8,5,0.375,163,1.0,0,0.8260870000000001,0.4,0,0,31.2,1,0.8,N
4,1,0,7,25,0,3,4,2,0.733333,109,0.0,2,0.0,0.416667,0,0,25.0,2,0.75,Y
55,1,1,65,90,831,58,10,48,0.766667,733,0.7,4,0.0,0.143875,0,0,12.145455,5,2.0545,Y
46,1,0,33,78,787,28,0,44,0.9037040000000001,696,0.9444440000000001,4,0.0,0.117949,0,0,13.73913,18,1.8478,N
53,1,0,33,113,1152,25,0,46,0.932692,1038,0.96875,7,0.0,0.13141,0,0,17.981132000000002,18,1.7358,Y
23,3,0,15,44,233,12,6,19,0.8863639999999999,203,1.0,2,0.290323,0.223602,0,0,7.565217,2,1.1304,N
24,3,0,17,48,250,12,8,19,0.8819879999999999,238,1.0,2,0.290323,0.223602,0,0,8.625,3,1.1667,N
3,1,0,3,21,1,1,2,1,0.5,88,1.0,0,0.0,0.5,0,0,28.0,5,1.6667,Y
3,1,0,2,15,3,1,1,0,2.0,63,0.0,0,0.0,0.5,0,0,20.0,1,0.6667,N
3,1,0,2,15,3,1,1,0,2.0,63,0.0,0,0.0,0.5,0,0,20.0,1,0.6667,N
3,1,0,3,16,1,1,2,1,0.5,60,1.0,0,0.0,0.5,0,0,18.666667,3,1.0,N
3,1,0,3,15,1,1,0,2,0.833333,64,1.0,0,0.0,0.5,0,0,19.333333,1,0.3333,N
3,1,3,6,10,0,3,3,2,0.0,34,1.0,0,0.0,0.555556,0,0,10.0,2,1.0,Y
4,3,4,10,14,0,4,6,3,0.5,52,1.0,0,0.921053,0.5,0,0,11.5,2,1.0,N
3,1,0,9,18,0,2,7,2,0.5,61,1.0,0,0.0,0.666667,0,0,18.666667,1,0.3333,N
3,2,3,6,12,3,3,3,2,2.0,47,0.0,0,0.6,0.666667,0,0,14.666667000000002,1,0.6667,N
3,3,2,5,9,3,3,3,2,2.0,28,0.0,0,0.945946,0.777778,1,1,8.333333,1,0.6667,N
1,4,1,5,2,0,2,4,1,2.0,11,0.5,1,1.0,1.0,0,0,8.0,0,0.0,N
1,2,0,7,4,0,3,5,1,2.0,12,0.0,0,1.0,1.0,0,0,11.0,0,0.0,Y
1,2,0,7,4,0,3,5,1,2.0,12,0.0,0,1.0,1.0,0,0,11.0,0,0.0,N
1,2,0,5,2,0,2,3,1,2.0,6,0.0,0,1.0,1.0,0,0,5.0,0,0.0,N
1,2,0,2,2,0,1,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,Y
6,3,0,8,37,3,1,8,4,0.666667,150,1.0,1,0.8214290000000001,0.305556,1,1,23.5,1,0.8333,N
6,3,0,8,37,3,1,8,4,0.666667,151,1.0,1,0.814815,0.305556,1,1,23.666667,1,0.8333,N
5,1,0,10,27,0,5,6,5,0.25,112,1.0,1,0.0,0.44,0,0,21.2,3,1.2,N
7,1,0,9,36,0,1,0,5,0.416667,181,0.5,0,0.0,0.44444399999999995,0,0,24.571429000000002,1,0.7143,N
6,2,0,5,25,5,2,4,1,0.8,94,0.75,2,0.9384620000000001,0.24,1,1,14.0,1,0.6667,Y
8,1,0,12,8,28,10,0,8,2.0,8,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
12,1,0,32,12,66,29,4,12,2.0,12,0.0,0,0.0,0.23611100000000002,0,0,0.0,1,1.0,Y
12,1,0,21,12,66,17,4,12,2.0,12,0.0,0,0.0,0.23611100000000002,0,0,0.0,1,1.0,N
9,1,0,11,9,36,6,5,9,2.0,9,0.0,0,0.0,0.349206,0,0,0.0,1,1.0,N
6,1,0,11,6,15,8,0,6,2.0,6,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
15,2,0,20,61,41,1,19,8,0.797619,479,0.833333,0,0.35,0.24603200000000003,1,2,30.533333000000002,8,2.3333,N
13,1,0,23,77,48,1,22,5,0.738095,614,1.0,4,0.0,0.314815,0,0,45.692308000000004,8,2.6154,Y
14,1,0,22,63,47,2,20,9,0.75641,519,1.0,1,0.0,0.35897399999999996,0,0,35.642857,17,3.2143,Y
15,5,0,11,46,27,1,11,10,0.690476,279,1.0,1,0.723404,0.22222199999999998,1,1,17.2,3,1.0,N
15,5,0,10,47,27,1,10,10,0.690476,274,1.0,1,0.723404,0.22222199999999998,1,1,16.866667,3,1.0,N
4,1,2,4,8,0,2,2,4,0.0,28,1.0,0,0.0,0.75,0,0,5.75,1,0.75,Y
6,2,2,6,12,0,2,4,4,0.0,38,1.0,0,0.736842,0.666667,1,1,5.1666669999999995,1,0.8333,N
5,1,5,8,14,0,5,3,4,0.0,48,1.0,0,0.0,0.4,0,0,8.4,2,1.0,Y
6,1,0,4,13,0,3,2,6,0.0,46,1.0,1,0.0,0.44444399999999995,0,0,6.5,1,0.8333,Y
5,1,0,4,11,0,2,2,5,0.0,43,1.0,1,0.0,0.6,0,0,7.4,1,0.8,N
17,2,0,14,69,78,0,0,16,0.791667,348,0.5,2,0.6153850000000001,0.203125,1,3,19.117647,3,1.4118,N
17,1,0,12,49,50,3,0,12,0.75,287,1.0,2,0.0,0.479167,0,0,15.411764999999999,5,1.4706,N
12,1,0,7,49,44,1,6,12,0.636364,239,1.0,1,0.0,0.24074099999999998,0,0,18.75,1,0.8333,N
10,2,0,10,30,35,2,0,9,0.8888889999999999,164,0.6,0,0.923077,0.325,2,2,14.9,1,0.9,Y
17,2,2,12,45,56,2,10,11,0.84375,257,0.8,5,0.464286,0.17968800000000001,1,1,13.529411999999999,2,1.0,Y
4,1,0,4,7,0,1,0,4,0.5,47,1.0,2,0.0,0.4375,0,0,10.25,2,1.0,N
4,1,0,2,5,0,1,2,4,0.666667,28,1.0,2,0.0,0.4375,0,0,5.25,1,0.75,N
4,2,0,2,10,2,1,0,4,0.666667,50,1.0,2,0.4,0.5,0,0,11.0,3,1.25,N
4,1,0,2,10,0,1,1,3,0.666667,43,1.0,1,0.0,0.666667,0,0,9.0,2,0.75,Y
4,1,0,2,10,0,1,0,3,0.333333,50,1.0,0,0.0,0.466667,0,0,11.25,2,0.75,N
6,2,0,6,19,1,0,0,5,0.8,87,1.0,0,0.911111,0.7,0,0,13.333332999999998,1,0.6667,N
6,5,0,2,18,3,0,0,5,0.8,96,1.0,0,0.951923,0.555556,1,1,14.666667000000002,1,0.8333,N
7,1,0,9,36,0,1,0,5,0.416667,181,0.5,0,0.0,0.44444399999999995,0,0,24.571429000000002,1,0.7143,N
5,2,0,8,16,2,1,0,4,1.041667,88,0.166667,1,0.625,0.625,0,0,15.4,1,0.6,N
6,5,0,2,14,0,0,0,6,0.4,77,1.0,0,0.931507,0.666667,2,2,11.5,1,0.8333,N
2,2,0,3,16,0,1,3,1,0.0,51,0.0,1,0.9838709999999999,0.666667,0,0,23.5,2,1.0,N
2,1,0,4,15,0,1,3,2,0.25,77,0.0,1,0.0,0.666667,0,0,35.5,2,1.0,N
2,3,0,4,8,0,1,3,1,0.0,33,1.0,1,0.9545450000000001,0.666667,0,0,15.0,1,0.5,Y
2,1,0,4,12,1,1,3,2,2.0,52,0.0,0,0.0,0.666667,0,0,25.0,3,1.5,Y
2,1,1,3,10,0,1,2,1,0.0,44,1.0,0,0.857143,0.75,1,1,20.0,2,1.0,N
2,2,0,5,4,1,1,4,1,2.0,9,0.0,0,0.8,0.75,1,1,3.5,1,0.5,Y
2,3,0,5,4,1,1,4,1,2.0,9,0.0,0,0.9,0.75,1,1,3.5,1,0.5,N
2,1,0,5,4,1,1,4,1,2.0,10,0.0,0,0.0,0.75,0,0,4.0,1,0.5,N
2,1,0,4,4,1,2,2,2,2.0,8,0.0,0,0.0,0.75,0,0,3.0,1,0.5,N
2,1,0,4,4,1,2,2,2,2.0,8,0.0,0,0.0,0.75,0,0,3.0,1,0.5,N
8,4,0,6,27,24,0,0,7,0.857143,90,0.5,0,0.907692,0.28571399999999997,2,5,10.0,3,1.0,N
8,1,0,4,20,26,0,4,7,0.714286,83,1.0,1,0.0,0.25,0,0,9.25,2,1.0,N
6,1,0,3,15,15,0,3,5,2.0,45,0.0,0,0.0,0.291667,0,0,6.5,1,0.8333,N
8,1,0,3,20,28,1,2,4,2.0,89,0.0,0,0.0,0.203125,0,0,10.125,4,2.125,Y
9,1,0,4,24,32,0,4,7,0.6875,112,1.0,1,0.0,0.311111,0,0,11.222222,2,1.0,N
2,2,0,5,10,0,1,4,1,0.0,42,1.0,0,0.875,0.6,0,0,19.5,3,1.5,N
2,1,0,2,5,0,1,1,1,0.0,19,1.0,1,0.0,0.75,0,0,8.0,1,0.5,Y
2,1,0,6,10,0,1,5,2,0.0,44,1.0,1,0.0,0.666667,0,0,20.5,1,0.5,Y
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,N
2,1,0,5,11,0,1,4,2,0.0,39,1.0,1,0.0,0.666667,0,0,18.0,1,0.5,Y
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,2,8,22,15,4,0,6,0.916667,117,1.0,0,0.0,0.333333,0,0,15.142857000000001,1,0.7143,N
8,1,0,8,26,20,3,0,4,0.428571,134,1.0,1,0.0,0.171429,0,0,15.5,4,1.375,N
7,1,0,4,20,9,3,0,6,0.333333,93,1.0,0,0.0,0.428571,0,0,12.0,1,0.8571,N
8,1,0,8,32,16,0,8,7,0.571429,159,1.0,0,0.0,0.267857,0,0,18.625,2,1.0,N
8,1,0,7,22,12,3,0,7,0.828571,91,1.0,2,0.0,0.392857,0,0,9.75,1,0.75,N
2,5,0,8,6,0,7,1,2,1.0,23,1.0,0,0.9444440000000001,0.75,0,0,9.5,1,0.5,Y
2,5,0,8,6,0,7,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,Y
2,4,0,5,6,0,5,0,2,0.0,20,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,4,0,6,6,0,6,0,2,0.0,20,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
3,5,0,5,4,0,2,3,3,0.5,21,1.0,2,0.8947370000000001,0.5,0,0,5.3333330000000005,1,0.6667,N
9,2,0,38,15,0,38,0,9,0.666667,57,1.0,3,0.529412,0.25396799999999997,0,0,5.0,1,0.8889,Y
7,3,0,35,12,11,35,0,7,0.166667,77,1.0,0,0.85,0.52381,1,2,9.714286,4,0.8571,N
4,3,4,14,8,6,14,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
6,3,0,13,7,11,13,0,5,0.8,24,1.0,0,0.772727,0.333333,0,0,2.666667,1,0.8333,N
7,2,2,25,15,21,25,3,4,1.0,47,0.5,0,0.9038459999999999,0.291667,1,1,5.428571,1,0.7143,Y
3,1,0,6,6,3,4,2,2,2.0,23,0.0,0,0.0,0.833333,0,0,6.6666669999999995,2,1.0,N
5,1,0,13,19,10,7,6,4,2.0,63,0.0,0,0.0,0.44,0,0,11.6,2,1.0,Y
3,1,0,6,8,3,2,4,2,2.0,24,0.0,0,0.0,0.5,0,0,7.0,1,0.6667,N
3,1,0,6,8,3,2,4,2,2.0,23,0.0,0,0.0,0.5,0,0,6.6666669999999995,1,0.6667,N
4,2,0,9,10,6,3,6,4,2.0,28,0.0,0,0.923077,0.4375,1,1,6.0,1,0.75,Y
