wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
10,1,0,12,71,17,0,12,6,0.7888890000000001,665,1.0,1,0.0,0.277778,0,0,64.5,15,3.4,N
9,2,0,3,36,8,0,3,7,0.822917,311,0.0,1,0.897059,0.21875,0,0,32.222221999999995,7,2.0,N
10,1,0,9,27,43,1,9,9,0.0,103,1.0,2,0.0,0.257143,0,0,9.1,4,1.2,Y
12,4,0,12,29,52,4,9,12,0.818182,115,1.0,1,0.946108,0.214286,2,3,8.333333,2,0.8333,Y
8,2,0,5,15,26,1,4,7,0.785714,56,1.0,1,0.4,0.28571399999999997,0,0,5.75,1,0.75,N
9,4,0,9,21,34,1,8,9,0.25,75,1.0,0,0.9735450000000001,0.355556,2,3,7.222222,1,0.5556,N
15,2,0,12,43,83,1,11,10,0.738095,187,1.0,3,0.580645,0.14285699999999998,1,1,11.266667,4,1.2,Y
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
6,1,0,3,25,13,0,3,2,0.7,202,0.0,0,0.0,0.277778,0,0,32.333333,2,1.3333,N
6,1,0,0,36,15,0,0,0,0.933333,304,0.333333,0,0.0,0.333333,0,0,49.166667,1,0.8333,Y
7,1,0,3,33,17,2,0,4,0.666667,274,1.0,0,0.0,0.375,0,0,37.857143,4,1.2857,N
2,8,0,11,33,1,3,11,2,2.0,206,0.0,0,0.9988360000000001,0.75,2,4,102.0,16,8.0,N
2,8,0,10,30,1,2,9,2,2.0,175,0.0,0,0.9988360000000001,0.75,2,3,86.5,15,7.5,Y
2,3,0,5,18,1,2,3,1,2.0,106,0.0,0,0.9629629999999999,0.666667,2,5,52.0,7,3.5,Y
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,Y
2,3,0,9,16,1,1,9,2,2.0,113,0.0,0,0.933333,0.583333,0,0,55.5,9,4.5,N
10,2,0,5,28,13,3,4,9,0.722222,230,0.75,1,0.7241380000000001,0.47222200000000003,1,3,21.6,3,1.2,Y
9,6,0,4,27,10,2,3,3,0.75,181,1.0,0,0.98806,0.5,2,4,18.444444,1,0.8889,N
11,5,0,3,32,17,0,0,10,0.75,249,1.0,0,0.908257,0.327273,1,1,21.272727,1,0.9091,N
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
8,1,0,2,22,10,0,2,6,0.714286,188,1.0,0,0.0,0.28571399999999997,0,0,22.0,2,1.0,N
5,2,0,12,39,6,0,12,3,0.833333,224,0.666667,0,0.25,0.416667,0,0,43.2,13,3.0,N
5,2,0,11,38,8,1,11,1,0.75,220,1.0,1,0.75,0.4375,2,4,42.8,12,2.8,N
5,3,0,14,51,4,1,14,4,0.5,332,1.0,1,0.9375,0.36,2,5,65.2,14,3.4,Y
5,3,0,14,49,4,1,14,4,0.5,319,1.0,1,0.9375,0.36,2,5,62.6,13,3.2,N
5,3,0,14,45,4,0,14,4,0.5,244,1.0,1,0.9375,0.36,2,5,47.6,11,2.8,Y
17,1,0,6,32,72,3,0,16,0.7125,378,1.0,0,0.0,0.8125,0,0,20.941176000000002,7,2.2353,N
11,1,0,2,19,37,0,0,9,0.7,205,0.75,0,0.0,0.375,0,0,16.909091,4,1.0909,N
12,1,0,1,20,62,1,0,5,0.9234450000000001,357,0.052632000000000005,1,0.0,0.212121,0,0,25.583333,1,0.75,N
19,2,0,1,29,61,1,0,14,0.7098770000000001,342,0.666667,0,0.464286,0.305556,1,2,16.526316,2,0.8421,N
18,1,1,6,32,75,4,2,12,0.573529,453,1.0,2,0.0,0.235294,0,0,23.944444,10,2.5,N
2,5,0,2,5,1,0,0,2,2.0,11,0.0,0,0.985507,1.0,1,1,4.5,1,0.5,N
2,5,0,2,5,1,0,0,2,2.0,11,0.0,0,0.985507,1.0,1,1,4.5,1,0.5,N
2,5,0,2,5,1,0,0,2,2.0,11,0.0,0,0.985507,1.0,1,1,4.5,1,0.5,N
2,3,0,0,4,1,0,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,3,0,0,4,1,0,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,Y
27,1,0,18,82,0,2,16,24,0.7230770000000001,553,0.8,2,0.0,0.18376099999999998,0,0,19.296295999999998,5,1.4815,Y
36,1,0,10,100,0,2,9,33,0.8175819999999999,914,0.923077,2,0.0,0.176623,0,0,24.027778,7,1.1944,N
21,1,0,17,67,4,10,11,19,0.764286,492,0.857143,2,0.0,0.19375,0,0,22.095238000000002,6,1.7143,N
36,1,0,9,100,0,1,9,33,0.8175819999999999,914,0.923077,2,0.0,0.176623,0,0,24.027778,7,1.1944,Y
32,1,0,16,80,0,2,14,29,0.850806,814,1.0,6,0.0,0.184751,0,0,23.9375,1,0.9063,Y
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,N
8,2,0,2,19,0,1,1,8,0.657143,183,1.0,0,0.932692,0.35,0,0,21.25,5,1.625,Y
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,N
9,1,0,4,17,0,1,3,7,0.5,234,1.0,1,0.0,0.511111,0,0,24.555556,2,1.1111,Y
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
8,2,0,8,31,0,1,7,5,0.14285699999999998,187,1.0,0,0.333333,0.404762,1,2,22.25,3,1.625,N
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
48,2,1,27,122,972,11,25,37,0.916076,855,1.0,1,0.22033899999999998,0.098784,1,1,16.4375,4,1.3958,N
66,2,0,17,174,1593,4,0,57,0.922507,1439,0.555556,2,0.272727,0.1,1,1,20.393939000000003,7,1.2576,N
52,2,1,36,112,1166,4,33,38,0.9134950000000001,993,1.0,8,0.213115,0.088751,1,1,17.769231,7,1.3846,Y
53,1,0,33,113,1152,25,0,46,0.932692,1038,0.96875,7,0.0,0.13141,0,0,17.981132000000002,18,1.7358,Y
71,6,0,62,215,2365,16,51,63,0.9581280000000001,2049,1.0,5,0.7481479999999999,0.151429,3,8,27.450703999999998,10,2.0,Y
8,2,0,5,15,16,2,3,8,0.428571,96,1.0,1,0.166667,0.375,0,0,10.75,3,1.125,Y
7,1,0,5,11,13,2,3,7,0.766667,68,1.0,2,0.0,0.4,0,0,8.0,3,1.0,Y
8,1,0,7,14,10,3,6,8,0.642857,76,1.0,0,0.0,0.270833,0,0,8.25,3,1.0,Y
9,3,0,5,18,14,1,5,9,0.75,94,1.0,1,0.956522,0.333333,1,3,9.111111,4,1.3333,N
9,4,0,5,16,18,1,4,9,0.7,96,1.0,0,0.708333,0.333333,0,0,9.111111,3,1.0,N
1,6,0,1,7,0,1,0,1,2.0,17,0.0,0,1.0,1.0,0,0,16.0,0,0.0,N
1,6,0,1,7,0,1,0,1,2.0,17,0.0,0,1.0,1.0,0,0,16.0,0,0.0,N
1,5,0,2,7,0,2,0,1,2.0,17,0.0,0,1.0,1.0,0,0,16.0,0,0.0,N
1,5,0,2,6,0,1,1,1,2.0,14,1.0,0,1.0,1.0,0,0,12.0,0,0.0,N
1,5,0,2,6,0,1,1,1,2.0,14,1.0,0,1.0,1.0,0,0,12.0,0,0.0,N
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,7,2,1,5,2,2,2.0,2,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,1,0,5,2,1,4,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,5,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
50,1,6,29,164,909,6,0,41,0.92724,2168,1.0,5,0.0,0.090226,0,0,41.9,62,3.04,N
47,1,0,20,177,739,3,0,39,0.89441,1737,1.0,4,0.0,0.09710099999999999,0,0,35.510638,15,2.383,N
27,3,0,11,90,349,1,11,26,1.030769,845,1.0,0,0.6190479999999999,0.16483499999999998,1,2,29.740740999999996,11,1.6296,N
28,1,0,20,83,374,15,0,25,1.012346,926,0.166667,0,0.0,0.22633699999999998,0,0,31.642857,22,2.4643,N
37,1,0,24,112,666,12,15,14,2.0,1583,0.0,0,0.0,0.153846,0,0,41.783784000000004,28,3.0811,N
6,4,0,3,13,15,0,3,6,2.0,37,0.0,0,0.9842930000000001,0.44444399999999995,2,2,5.1666669999999995,1,0.5,N
6,4,0,3,13,15,0,3,6,2.0,37,0.0,0,0.9842930000000001,0.44444399999999995,2,2,5.1666669999999995,1,0.5,N
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,2,8,10,1,1,4,1.25,26,0.0,0,0.923077,0.5,1,2,4.0,1,0.4,Y
5,3,0,4,10,10,1,4,2,2.0,25,0.0,0,0.8846149999999999,0.4,2,2,4.0,1,0.6,N
18,2,1,12,72,97,2,10,11,0.8805149999999999,1169,1.0,4,0.43333299999999997,0.261905,1,3,62.166667000000004,39,6.0,Y
17,2,0,11,72,98,1,11,8,0.879808,1115,1.0,5,0.448276,0.264706,1,2,63.058824,35,6.2353,Y
17,2,1,7,79,102,2,5,10,0.5625,1190,0.5,0,0.8358209999999999,0.210227,1,8,68.88235300000001,37,7.4706,N
18,2,1,7,79,109,2,5,11,0.5882350000000001,1196,0.5,0,0.8235290000000001,0.186275,1,8,65.333333,37,7.1111,N
29,1,0,42,151,274,4,40,10,0.8392860000000001,3138,1.0,7,0.0,0.163793,0,0,106.517241,41,6.069,Y
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.631579,0.311111,1,4,15.444444,2,1.0,Y
10,3,0,5,24,0,2,4,8,0.666667,171,0.5,0,0.631579,0.525,1,6,15.9,2,0.9,Y
13,3,1,10,42,0,2,8,11,0.729167,289,0.5,0,0.804878,0.247863,1,10,20.923077,5,1.2308,Y
11,3,0,9,33,0,3,6,11,0.916667,241,0.5,0,0.833333,0.30303,1,4,20.363636,1,0.9091,Y
9,2,0,5,22,0,2,3,4,0.375,143,1.0,1,0.533333,0.416667,1,2,14.666667000000002,2,1.2222,Y
61,5,0,65,218,1430,36,46,34,0.943421,1885,0.552632,8,0.918425,0.128788,3,12,29.278689,22,2.4262,Y
43,1,0,28,110,761,13,15,41,0.941558,1052,0.575758,7,0.0,0.146179,0,0,22.697674,12,2.1628,Y
44,1,0,28,120,794,14,15,42,0.942857,1110,0.571429,7,0.0,0.14610399999999998,0,0,23.431818,12,2.1364,Y
68,5,0,75,291,1812,39,59,42,0.9376200000000001,2351,0.666667,7,0.9094709999999999,0.11366199999999999,4,15,33.0,21,2.5441,N
82,1,0,45,244,2147,6,41,72,0.882716,2845,0.625,4,0.0,0.086934,0,0,33.5,4,1.1707,N
4,3,3,46,12,6,43,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
4,3,3,51,12,6,48,4,3,2.0,50,0.0,0,0.8947370000000001,0.625,0,0,11.5,3,1.0,N
3,1,0,20,4,3,20,0,3,1.4375,23,0.0,2,0.0,0.5,0,0,4.0,2,1.0,N
6,3,0,88,14,0,87,2,6,0.1,97,0.0,2,0.8947370000000001,0.4,1,1,14.833332999999998,3,0.6667,N
7,3,0,89,13,0,88,2,7,0.083333,98,0.0,2,0.85,0.371429,1,2,12.714286,3,0.7143,N
4,1,0,5,17,0,0,5,4,0.333333,90,0.0,2,0.0,0.5,0,0,20.75,3,1.5,Y
4,1,0,6,14,0,1,5,4,0.22222199999999998,90,1.0,1,0.0,0.458333,0,0,20.75,3,1.25,N
4,2,0,6,16,0,1,5,3,0.166667,86,1.0,1,0.666667,0.5,0,0,20.0,1,0.5,Y
4,1,0,5,14,0,1,5,4,0.555556,85,1.0,2,0.0,0.5,0,0,19.5,1,0.75,N
4,1,0,11,25,0,2,9,3,0.611111,145,0.833333,3,0.0,0.583333,0,0,33.75,3,1.0,Y
5,2,0,6,29,0,0,6,5,0.25,261,1.0,0,0.733333,0.45,0,0,50.8,3,1.6,Y
5,1,0,3,19,2,0,3,3,0.666667,157,1.0,1,0.0,0.333333,0,0,29.8,3,1.0,Y
5,4,0,11,38,0,1,11,4,0.25,303,1.0,1,0.8709680000000001,0.36,1,1,59.0,1,0.8,N
5,7,0,8,49,2,1,8,4,0.5,362,1.0,1,0.9939120000000001,0.466667,0,0,70.4,4,1.8,N
5,1,0,6,36,0,3,5,5,0.65,330,1.0,2,0.0,0.466667,0,0,64.0,3,1.6,N
48,2,1,27,122,972,11,25,37,0.916076,855,1.0,1,0.22033899999999998,0.098784,1,1,16.4375,4,1.3958,N
43,4,0,14,103,739,1,14,41,0.940476,642,1.0,0,0.592233,0.372093,3,5,13.465116,1,0.9767,N
66,2,0,17,174,1593,4,0,57,0.922507,1439,0.555556,2,0.272727,0.1,1,1,20.393939000000003,7,1.2576,N
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
44,3,0,9,97,742,3,6,40,0.8837209999999999,680,1.0,0,0.730263,0.14685299999999998,2,13,14.431818,2,0.9545,Y
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
9,1,0,5,9,36,4,0,9,2.0,9,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
9,1,0,3,9,36,3,0,9,2.0,9,0.0,0,0.0,0.44444399999999995,0,0,0.0,1,1.0,Y
10,1,0,7,10,45,6,0,10,2.0,10,0.0,0,0.0,0.35,0,0,0.0,1,1.0,N
9,1,0,3,9,36,2,1,9,2.0,9,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
4,2,0,3,17,6,1,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
4,2,0,4,17,6,2,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
4,2,0,4,17,6,2,3,4,2.0,86,0.0,0,0.9285709999999999,0.6,1,1,20.5,2,1.0,N
5,5,0,5,16,8,0,5,3,1.25,86,0.0,0,0.9835389999999999,0.7,2,3,16.0,3,1.2,Y
5,5,0,5,15,8,0,5,3,2.0,81,0.0,0,0.9835389999999999,0.7,2,3,15.2,3,1.2,Y
4,3,0,4,7,0,1,4,3,0.333333,28,1.0,0,0.921053,0.4375,1,1,5.75,1,0.75,N
4,3,0,4,7,0,1,4,3,0.333333,28,1.0,0,0.918919,0.4375,1,1,5.75,1,0.75,N
4,3,0,4,7,0,1,4,3,0.333333,28,1.0,0,0.8846149999999999,0.4375,1,1,5.75,1,0.75,N
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
4,1,0,3,9,0,0,3,4,0.333333,34,1.0,0,0.0,0.5,0,0,7.25,2,1.0,N
3,1,0,4,5,3,0,4,3,2.0,12,0.0,0,0.0,0.833333,0,0,3.0,1,0.6667,N
3,1,0,4,5,3,0,4,3,2.0,12,0.0,0,0.0,0.833333,0,0,3.0,1,0.6667,N
3,1,0,3,4,3,1,2,3,2.0,10,0.0,0,0.0,0.666667,0,0,2.333333,1,0.6667,N
3,1,0,3,4,3,1,2,3,2.0,9,0.0,0,0.0,0.666667,0,0,2.0,1,0.6667,Y
3,1,0,3,6,3,0,3,3,2.0,13,0.0,0,0.0,0.333333,0,0,3.333333,1,1.0,N
6,1,0,4,33,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,2,1.1667,Y
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,N
7,3,0,5,24,3,0,5,5,0.5,141,1.0,2,0.5,0.267857,2,2,18.571429000000002,3,1.2857,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
6,4,0,7,22,0,0,7,6,0.4,141,1.0,0,0.924242,0.666667,1,1,22.166667,1,0.8333,N
5,5,0,8,44,8,3,7,3,0.875,289,0.0,3,0.9956959999999999,0.3,0,0,56.0,3,1.0,N
5,5,1,18,77,10,2,17,3,1.25,482,0.0,0,0.981567,0.48,4,6,95.2,3,1.2,Y
5,7,0,8,52,2,1,8,4,0.5,364,1.0,1,0.9939120000000001,0.466667,0,0,70.8,3,1.6,N
5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,7,48.6,4,1.2,N
5,2,0,4,32,4,1,3,1,0.708333,200,0.833333,2,0.85,0.4,0,0,37.8,2,0.8,Y
6,2,0,5,24,9,0,5,6,0.92,241,0.8,0,0.6153850000000001,0.44444399999999995,1,1,38.333333,5,1.8333,Y
6,2,0,5,24,3,0,5,6,0.8,239,1.0,0,0.6153850000000001,0.44444399999999995,0,0,38.166667,6,1.6667,Y
6,1,0,10,38,9,6,4,2,1.026087,388,0.652174,0,0.0,0.3,0,0,59.833332999999996,10,2.8333,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
6,1,0,5,25,7,2,3,4,0.75,230,1.0,0,0.0,0.55,0,0,36.666667,9,2.0,Y
8,2,0,8,39,24,2,7,5,0.857143,193,1.0,2,0.695652,0.375,0,0,22.875,1,0.875,Y
7,1,0,5,35,15,0,5,2,0.75,179,0.0,1,0.0,0.25,0,0,24.0,2,1.0,Y
7,1,0,4,32,17,0,4,2,0.666667,155,0.0,1,0.0,0.277778,0,0,20.857143,2,1.0,N
7,1,0,4,32,17,0,4,2,0.666667,155,0.0,1,0.0,0.277778,0,0,20.857143,2,1.0,N
7,1,0,4,32,17,0,4,2,0.666667,155,0.0,1,0.0,0.277778,0,0,20.857143,2,1.0,Y
7,1,0,3,12,9,1,2,7,0.0,59,1.0,1,0.0,0.5,0,0,7.285714,1,0.8571,N
7,1,0,3,12,9,1,2,7,0.0,59,1.0,1,0.0,0.5,0,0,7.285714,1,0.8571,N
7,1,0,3,12,9,1,2,7,0.0,59,1.0,1,0.0,0.5,0,0,7.285714,1,0.8571,N
11,1,1,1,18,15,1,0,11,0.5,102,1.0,0,0.0,0.43181800000000004,0,0,8.090909,1,0.9091,N
11,1,1,1,18,15,1,0,11,0.5,102,1.0,0,0.0,0.43181800000000004,0,0,8.090909,1,0.9091,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
4,1,0,2,15,0,1,1,3,0.333333,54,1.0,0,0.0,0.75,0,0,12.25,4,1.5,N
4,2,0,7,21,0,2,5,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,Y
4,2,0,7,20,0,1,6,3,0.0,79,1.0,0,0.7,0.5,1,1,18.5,3,1.25,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
6,1,0,11,39,9,1,10,3,0.4,189,1.0,0,0.428571,0.333333,0,0,30.333333000000003,5,1.3333,N
8,3,0,16,56,14,1,16,4,0.9285709999999999,297,0.25,0,0.769231,0.371429,0,0,35.625,6,2.25,N
6,1,0,5,32,9,0,5,2,0.666667,148,0.0,1,0.0,0.333333,0,0,23.166667,2,1.0,N
13,2,0,10,34,26,1,9,9,0.555556,209,1.0,2,0.388889,0.307692,1,1,14.846154,8,1.3846,N
11,1,0,6,29,17,1,6,8,0.633333,160,1.0,1,0.0,0.30303,0,0,13.272727,5,1.3636,N
13,3,0,9,35,26,1,8,9,0.555556,214,1.0,2,0.62069,0.307692,1,1,15.230769,8,1.3846,Y
13,3,0,9,35,26,1,8,9,0.555556,214,1.0,3,0.592593,0.307692,1,1,15.230769,8,1.3846,Y
13,3,0,9,37,26,1,8,9,0.555556,226,1.0,2,0.633333,0.307692,1,1,16.153845999999998,8,1.3846,Y
10,1,0,12,71,17,0,12,6,0.7888890000000001,665,1.0,1,0.0,0.277778,0,0,64.5,15,3.4,N
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0.0,0.138889,0,0,65.888889,12,5.7778,Y
9,2,0,17,71,24,1,17,4,0.7,667,1.0,1,0.68,0.462963,2,8,72.55555600000001,11,3.5556,N
9,1,0,14,71,8,0,14,6,0.7625,670,1.0,1,0.0,0.270833,0,0,72.333333,17,3.8889,Y
8,1,0,9,47,14,6,5,2,0.983516,460,0.6153850000000001,0,0.0,0.25,0,0,53.25,10,2.375,N
1,1,0,0,2,0,0,0,0,2.0,24,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,0,2.0,23,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,23,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,33,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,22,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
26,1,1,14,86,315,9,5,23,0.884444,1122,0.8888889999999999,6,0.0,0.22,0,0,41.807691999999996,40,5.0,Y
26,1,1,14,86,315,9,5,23,0.884444,1122,0.8888889999999999,6,0.0,0.22,0,0,41.807691999999996,40,5.0,Y
27,1,1,12,88,341,7,5,24,0.8888889999999999,1134,0.8888889999999999,6,0.0,0.19230799999999998,0,0,40.666667,40,4.8889,Y
26,1,1,17,84,315,12,5,23,0.884444,1119,0.8888889999999999,6,0.0,0.22,0,0,41.692308000000004,40,4.9615,N
22,4,0,9,54,149,0,9,18,0.85119,558,1.0,0,0.7439020000000001,0.530303,0,0,24.0,13,2.0455,N
3,2,0,11,25,3,0,11,3,2.0,156,0.0,0,0.75,0.555556,0,0,51.0,12,4.3333,N
3,1,0,11,26,1,2,9,2,0.5,158,1.0,0,0.0,0.5,0,0,51.333333,11,3.6667,N
3,2,0,10,25,3,0,10,3,2.0,139,0.0,0,0.75,0.555556,0,0,45.333333,10,3.6667,N
3,1,0,13,34,1,2,13,3,0.5,227,1.0,0,0.0,0.555556,0,0,74.333333,18,6.3333,N
3,2,0,11,31,3,0,11,3,2.0,225,0.0,0,0.75,0.555556,0,0,74.0,13,4.6667,N
3,2,0,3,10,3,0,3,2,2.0,32,0.0,0,0.6,0.666667,0,0,9.666667,1,0.6667,N
3,5,0,5,14,3,1,4,3,2.0,55,0.0,0,0.9969469999999999,1.0,0,0,17.333333,1,0.6667,N
3,3,0,3,10,3,0,3,2,2.0,30,0.0,0,0.980769,0.666667,0,0,9.0,1,0.3333,N
3,3,0,3,10,3,0,3,2,2.0,30,0.0,0,0.9818180000000001,0.666667,0,0,9.0,1,0.3333,N
3,4,0,2,14,3,1,2,3,2.0,60,0.0,0,0.979167,0.666667,0,0,19.0,3,1.6667,Y
10,2,0,9,36,11,2,7,8,0.796296,227,0.833333,1,0.428571,0.288889,0,0,21.1,12,1.9,N
10,1,0,7,49,13,1,6,6,0.694444,386,0.5,0,0.0,0.35,0,0,37.2,11,2.9,Y
12,2,0,16,51,10,2,14,10,0.818182,435,0.666667,1,0.541667,0.23809499999999997,0,0,34.75,27,3.5833,Y
10,1,0,8,49,13,2,6,6,0.694444,395,0.5,0,0.0,0.35,0,0,38.1,11,2.9,Y
11,1,0,3,36,5,1,0,10,0.625,245,1.0,1,0.0,0.409091,0,0,20.909091,6,2.3636,N
6,4,0,4,23,5,0,4,1,0.5,102,1.0,0,0.9,0.6,2,2,15.666667000000002,2,0.8333,N
6,4,0,4,23,5,0,4,1,0.5,102,1.0,0,0.902439,0.6,2,2,15.666667000000002,2,0.8333,N
6,4,0,4,23,5,0,4,1,0.5,99,1.0,0,0.8620690000000001,0.533333,2,2,15.166667000000002,2,0.8333,Y
6,3,0,8,23,9,4,6,4,0.6,111,1.0,0,0.875,0.375,2,4,17.333333,4,1.3333,N
6,5,0,7,44,13,2,7,4,0.85,208,0.0,2,0.9951399999999999,0.3,2,2,33.0,3,1.0,N
0,1,0,5,0,0,3,2,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,3,0,0,1,2,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,3,0,0,1,2,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,Y
0,1,0,3,0,0,2,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,4,0,0,3,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
9,2,0,17,71,24,1,17,4,0.7,667,1.0,1,0.68,0.462963,2,8,72.55555600000001,11,3.5556,N
11,1,0,11,57,23,3,8,7,0.533333,515,1.0,0,0.0,0.35,0,0,45.545455,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,513,1.0,0,0.0,0.35,0,0,45.363636,3,1.1818,N
10,1,0,12,48,25,0,12,7,0.833333,520,0.5,0,0.0,0.3,0,0,50.6,7,1.5,Y
10,2,0,6,38,9,0,6,6,0.747475,327,0.0,2,0.884058,0.22222199999999998,0,0,30.6,4,2.0,Y
6,3,0,8,37,3,1,8,4,0.666667,151,1.0,1,0.75,0.305556,1,1,23.666667,1,0.8333,N
6,3,0,8,37,3,1,8,4,0.666667,151,1.0,1,0.814815,0.305556,1,1,23.666667,1,0.8333,N
6,3,0,8,37,3,1,8,4,0.666667,150,1.0,1,0.814815,0.305556,1,1,23.5,1,0.8333,N
6,3,0,8,37,3,1,8,4,0.666667,150,1.0,1,0.8214290000000001,0.305556,1,1,23.5,1,0.8333,N
5,3,0,11,31,4,1,10,3,0.916667,125,0.333333,1,0.8846149999999999,0.377778,1,2,23.4,3,1.0,Y
16,1,0,10,51,70,2,9,11,0.5,205,1.0,0,0.0,0.28125,0,0,11.6875,5,1.4375,N
10,4,1,6,29,43,3,4,9,0.9444440000000001,115,0.5,0,0.890244,0.325,1,6,10.3,6,1.5,N
14,1,0,10,42,73,0,10,10,0.461538,192,1.0,0,0.0,0.306122,0,0,12.571429,2,1.0714,N
14,1,0,10,42,73,0,10,10,0.461538,192,1.0,0,0.0,0.306122,0,0,12.571429,2,1.0714,N
14,1,0,10,42,73,0,10,10,0.461538,192,1.0,0,0.0,0.306122,0,0,12.571429,2,1.0714,N
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
