wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,2,0,11,21,17,6,5,6,0.666667,90,1.0,1,0.375,0.375,0,0,11.571429,2,1.0,N
6,1,0,4,11,7,2,2,5,0.866667,46,0.666667,1,0.0,0.583333,0,0,6.1666669999999995,2,1.0,Y
9,3,0,11,17,16,7,6,9,0.75,79,1.0,3,0.960784,0.296296,1,2,7.444444,1,0.8889,Y
25,3,0,6,49,0,4,3,25,0.520833,161,0.5,1,0.8909090000000001,0.253333,1,1,5.36,2,1.0,N
25,3,0,6,49,0,4,3,25,0.520833,161,0.5,1,0.8909090000000001,0.253333,1,1,5.36,2,1.0,Y
13,1,0,4,23,0,1,3,13,0.0,70,1.0,1,0.0,0.326923,0,0,4.307691999999999,1,0.9231,N
38,1,0,4,68,0,3,1,38,0.081081,267,1.0,0,0.0,0.192105,1,1,6.0,2,1.0,N
11,1,0,3,19,1,2,2,11,0.45,67,1.0,1,0.0,0.318182,0,0,4.909091,1,0.9091,N
5,1,0,1,16,4,0,1,5,0.0,62,1.0,0,0.0,0.6,0,0,11.2,2,1.0,N
5,1,0,2,22,8,1,0,5,0.5,97,1.0,0,0.0,0.4,0,0,18.2,1,0.6,N
5,1,0,2,22,8,1,1,5,0.5,97,1.0,0,0.0,0.4,0,0,18.2,1,0.6,N
4,2,0,3,11,6,1,2,4,2.0,48,0.0,0,0.727273,0.666667,1,1,11.0,2,1.0,N
4,1,0,0,15,6,0,0,4,2.0,73,0.0,0,0.0,0.333333,0,0,17.25,1,0.75,Y
8,1,0,3,19,2,1,2,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,Y
10,4,0,4,19,7,1,3,9,0.666667,120,1.0,0,0.789474,0.425,1,2,10.6,1,0.8,N
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,Y
8,1,0,4,19,2,1,3,6,0.178571,116,1.0,2,0.0,0.34375,0,0,13.0,2,1.0,N
10,3,0,3,23,0,1,2,8,0.75,143,0.5,0,0.538462,0.288889,2,2,12.9,2,0.7,N
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
20,3,0,8,56,188,2,6,15,1.0197370000000001,859,1.0,0,0.709677,0.29285700000000003,2,8,41.55,12,2.3,Y
24,1,3,7,34,140,3,4,21,0.855978,593,1.0,0,0.0,0.171875,0,0,23.041667,20,2.125,Y
16,3,0,6,52,112,1,5,11,0.777778,509,1.0,0,0.74,0.34444400000000003,2,8,30.625,1,0.8125,N
22,4,0,9,54,149,0,9,18,0.85119,558,1.0,0,0.7439020000000001,0.530303,0,0,24.0,13,2.0455,N
37,4,0,16,108,516,0,0,29,0.916667,1130,0.9285709999999999,0,0.6504850000000001,0.169533,2,3,29.162162,5,1.6486,N
36,1,0,3,69,428,2,1,28,0.8349209999999999,967,1.0,3,0.0,0.215873,0,0,25.111110999999998,2,0.8889,N
40,2,0,29,123,576,6,26,19,0.883861,1200,0.470588,8,0.591398,0.13675199999999998,1,5,28.575,26,1.75,Y
80,1,0,23,171,1344,4,22,52,0.8431790000000001,2846,0.722222,10,0.0,0.1006,0,0,34.125,4,0.9875,Y
64,2,0,38,159,878,20,22,58,0.8205129999999999,1706,0.692308,5,0.08823500000000001,0.126116,1,1,25.453125,6,1.3906,Y
25,4,2,12,51,234,2,10,22,0.875,451,1.0,1,0.717647,0.35,1,1,16.6,12,1.48,Y
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428570999999998,13,2.0,Y
43,2,0,12,140,573,1,11,41,0.755102,1105,0.785714,2,0.236364,0.153101,0,0,24.372093,2,1.0465,Y
64,2,0,38,159,878,20,22,58,0.8205129999999999,1706,0.692308,5,0.08823500000000001,0.126116,1,1,25.453125,6,1.3906,Y
35,4,0,16,103,429,0,0,28,0.8941180000000001,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1.0,Y
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,1,0,0,1,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
0,1,0,5,0,0,5,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
2,1,0,5,2,1,5,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
18,1,0,2,28,87,1,1,18,0.852941,200,1.0,0,0.0,0.361111,0,0,9.666667,1,0.9444,N
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
16,4,0,7,26,68,0,7,16,0.847619,172,1.0,0,0.802632,0.71875,0,0,9.3125,1,0.9375,N
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1.0,3,0.32,0.2375,1,3,22.428570999999998,5,1.0952,Y
21,2,0,16,58,104,5,15,10,0.65625,511,1.0,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
13,3,0,12,26,48,10,3,12,0.633333,242,1.0,1,0.545455,0.22222199999999998,1,1,17.230769,6,1.5385,N
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
13,2,0,10,33,52,6,4,13,0.333333,206,1.0,2,0.45,0.282051,1,1,14.692307999999999,5,1.1538,N
22,1,1,22,72,121,14,9,22,0.877551,469,1.0,1,0.0,0.166667,0,0,20.0,8,1.8182,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,N
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
6,3,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,Y
6,2,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,N
6,2,0,4,10,15,1,3,6,2.0,31,0.0,0,0.6153850000000001,0.666667,1,3,4.1666669999999995,1,0.8333,N
5,1,12,28,6,10,28,0,5,2.0,19,0.0,0,0.0,0.9,0,0,2.8,1,0.8,N
3,1,6,13,4,3,12,1,3,2.0,8,0.0,0,0.0,0.666667,0,0,1.666667,1,0.6667,N
3,1,6,13,4,3,12,1,3,2.0,8,0.0,0,0.0,0.666667,0,0,1.666667,1,0.6667,Y
3,1,6,8,4,3,7,1,0,2.0,6,0.0,0,0.0,0.555556,0,0,1.0,1,0.6667,N
3,1,6,8,4,3,7,1,0,2.0,6,0.0,0,0.0,0.555556,0,0,1.0,1,0.6667,N
6,1,0,14,22,15,5,9,5,2.0,146,0.0,0,0.0,0.5,0,0,23.333333,4,2.3333,N
5,1,0,11,18,10,2,9,4,1.0,126,1.0,0,0.0,0.583333,0,0,24.0,1,0.6,N
9,2,0,12,29,30,3,10,5,0.90625,242,0.75,3,0.125,0.21875,1,1,25.444444,4,1.1111,Y
8,2,0,14,27,20,0,14,6,0.571429,189,1.0,2,0.5,0.349206,1,1,22.25,8,2.375,Y
7,1,0,12,37,21,5,7,7,2.0,250,0.0,0,0.0,0.404762,0,0,34.714286,4,1.2857,Y
11,2,1,10,29,53,7,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,Y
11,3,0,6,22,41,0,6,11,0.833333,99,1.0,2,0.333333,0.393939,1,1,7.727272999999999,5,1.2727,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
15,1,0,11,38,81,2,10,6,0.857143,177,1.0,0,0.0,0.16071400000000002,0,0,10.4,1,0.8667,Y
13,5,0,11,20,54,2,9,12,0.9,119,1.0,0,0.9261739999999999,0.21875,2,5,7.384614999999999,2,0.9231,N
25,4,2,12,51,234,2,10,22,0.875,451,1.0,1,0.717647,0.35,1,1,16.6,12,1.48,Y
16,2,0,4,24,120,2,2,14,2.0,229,0.0,0,0.8214290000000001,0.304688,1,7,13.3125,1,0.9375,N
30,2,0,14,74,299,2,12,28,0.8987069999999999,594,1.0,2,0.317073,0.172414,0,0,18.266667,22,2.0333,Y
42,3,0,18,103,547,12,8,37,0.918293,1046,0.4,0,0.837607,0.233062,0,0,23.428570999999998,13,2.0,Y
30,1,0,4,62,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,N
16,2,0,4,24,120,2,2,14,2.0,229,0.0,0,0.8214290000000001,0.304688,1,7,13.3125,1,0.9375,N
25,4,2,12,51,234,2,10,22,0.875,451,1.0,1,0.717647,0.35,1,1,16.6,12,1.48,Y
32,4,0,15,86,348,0,15,27,0.888337,660,1.0,0,0.663043,0.35,2,3,19.21875,1,0.9688,N
30,1,0,4,62,223,2,2,28,0.634483,460,0.6,0,0.0,0.2,0,0,14.166667000000002,5,1.0667,N
35,4,0,16,103,429,0,0,28,0.8941180000000001,824,0.933333,1,0.663366,0.314286,2,4,22.114286,2,1.0,Y
47,4,0,15,108,865,1,0,45,0.920652,896,1.0,0,0.59292,0.22188400000000003,2,4,17.638298000000002,3,1.0426,N
47,2,0,23,100,943,9,22,38,0.874582,1056,1.0,1,0.274194,0.104859,0,0,21.191489,6,1.3617,Y
57,1,0,24,146,1224,19,9,50,0.895408,1289,0.828571,3,0.0,0.11528800000000002,0,0,21.0,16,1.7018,Y
74,4,2,25,188,2227,5,21,64,0.907106,2452,0.9375,11,0.569697,0.134247,2,20,31.702703000000003,13,2.2973,N
56,2,1,21,84,714,14,7,56,0.739394,839,0.833333,1,0.363636,0.16071400000000002,1,4,13.875,9,1.5714,N
4,4,0,6,6,2,2,4,3,0.666667,29,1.0,0,0.9759040000000001,0.466667,0,0,5.75,1,0.5,N
4,4,0,6,6,2,2,4,3,0.666667,29,1.0,0,0.9759040000000001,0.466667,0,0,5.75,1,0.5,N
4,3,0,9,12,0,5,4,4,0.0,41,1.0,1,0.875,0.4375,0,0,9.0,1,0.75,Y
3,4,0,5,5,1,1,4,3,1.0,25,1.0,0,0.9759040000000001,0.466667,0,0,6.6666669999999995,1,0.6667,N
3,4,0,5,5,1,1,4,3,1.0,25,1.0,0,0.9759040000000001,0.466667,0,0,6.6666669999999995,1,0.6667,N
9,2,0,5,18,28,1,4,5,0.666667,103,1.0,0,0.384615,0.31745999999999996,1,2,10.111111,2,1.0,N
16,3,0,8,33,48,1,8,14,0.4,188,1.0,0,0.621622,0.2625,2,7,10.6875,4,1.3125,N
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,N
12,1,0,5,23,54,0,5,12,0.454545,139,1.0,1,0.0,0.533333,0,0,10.5,1,0.8333,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
14,2,0,10,23,53,5,5,14,0.701923,164,1.0,1,0.42105299999999996,0.28571399999999997,1,9,10.142857000000001,1,0.7857,N
12,1,0,9,31,54,1,8,10,0.840909,170,1.0,0,0.0,0.5,0,0,12.833333,3,1.4167,N
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
14,1,0,10,34,65,1,0,13,0.355769,207,1.0,0,0.0,0.404762,0,0,13.214285999999998,3,1.1429,N
5,1,0,5,5,10,3,2,5,2.0,5,0.0,0,0.0,0.55,0,0,0.0,1,1.0,Y
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.4,0,0,0.0,1,1.0,N
5,1,0,4,5,10,4,0,5,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,3,3,3,2,1,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
6,1,2,7,7,15,3,4,6,2.0,12,0.0,0,0.0,0.361111,0,0,1.0,1,0.8333,Y
6,1,0,9,9,3,6,3,5,0.7,52,0.5,3,0.0,0.466667,0,0,7.0,1,0.6667,N
5,1,0,4,6,0,3,1,5,0.666667,35,1.0,1,0.0,0.45,0,0,5.4,1,0.6,N
5,1,1,6,6,0,5,1,5,0.5,32,1.0,1,0.0,0.466667,0,0,5.0,1,0.8,N
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
4,1,0,5,9,0,4,1,4,0.333333,34,1.0,1,0.0,0.5,0,0,7.0,1,0.75,N
28,1,0,11,72,118,5,10,18,0.9940260000000001,719,0.967742,0,0.0,0.22023800000000002,0,0,23.571429000000002,6,2.7143,Y
19,1,0,6,48,71,3,6,7,0.75,468,1.0,5,0.0,0.21052600000000002,0,0,23.105263,3,1.3158,Y
20,1,0,4,53,70,1,3,16,0.795322,451,0.8888889999999999,0,0.0,0.214286,0,0,21.1,3,1.25,Y
19,1,0,4,47,57,1,3,16,0.784722,395,1.0,0,0.0,0.218045,0,0,19.368420999999998,3,1.2105,Y
20,2,2,17,46,58,9,8,15,0.649123,413,0.666667,2,0.545455,0.2375,1,3,19.2,7,1.65,Y
20,2,0,9,46,102,2,8,16,0.578947,454,1.0,2,0.413793,0.128125,2,4,21.55,7,1.8,Y
21,3,0,16,56,104,5,15,10,0.65625,500,1.0,3,0.32,0.2375,1,3,22.428570999999998,5,1.0952,Y
21,2,0,16,58,104,5,15,10,0.65625,511,1.0,3,0.32,0.2375,1,3,22.952381,6,1.6667,Y
13,3,0,12,26,48,10,3,12,0.633333,242,1.0,1,0.545455,0.22222199999999998,1,1,17.230769,6,1.5385,N
24,3,0,22,99,190,10,14,20,0.9364549999999999,912,0.307692,0,0.47618999999999995,0.202899,1,2,36.458333,17,1.5833,N
5,1,0,2,17,0,0,2,5,0.583333,103,0.333333,0,0.0,0.466667,0,0,19.0,5,1.6,N
5,2,0,2,16,0,0,2,5,0.5,102,1.0,1,0.2,0.4,1,1,19.0,2,1.0,Y
5,2,1,3,16,0,1,2,5,0.5,102,1.0,1,0.2,0.4,1,1,19.0,2,1.0,Y
5,2,0,2,12,0,1,1,5,0.125,82,0.5,0,0.5,0.466667,1,1,15.0,1,0.8,N
7,2,0,5,18,0,1,0,7,0.0,125,1.0,0,0.538462,0.464286,1,1,16.714285999999998,3,1.8571,Y
6,1,0,7,21,0,5,2,5,0.9,274,0.2,0,0.0,0.466667,0,0,43.0,5,2.8333,Y
7,2,0,6,13,0,1,5,6,0.5,197,0.5,0,0.666667,0.333333,0,0,26.857143,1,0.1429,N
7,2,0,6,13,0,1,5,6,0.5,189,0.5,0,0.666667,0.333333,0,0,25.714285999999998,1,0.1429,N
7,1,0,4,13,0,3,1,7,0.366667,236,0.0,1,0.0,0.52381,0,0,32.0,6,2.5714,Y
6,3,0,21,40,0,2,21,5,0.8,706,1.0,0,0.923077,0.333333,3,7,114.33333300000001,28,7.3333,Y
9,1,0,8,21,0,2,6,8,0.5625,140,1.0,1,0.0,0.333333,0,0,14.111111,3,1.0,N
9,1,0,9,34,0,1,8,8,0.458333,206,1.0,1,0.0,0.416667,0,0,21.555556,2,0.8889,Y
14,1,0,10,39,0,2,8,13,0.661538,225,1.0,2,0.0,0.22449000000000002,0,0,14.714285999999998,4,1.7143,N
15,5,0,20,56,0,4,19,15,0.535714,406,1.0,1,0.9540639999999999,0.193939,0,0,25.933332999999998,2,0.9333,N
12,3,0,10,43,0,4,7,11,0.454545,292,1.0,0,0.607143,0.22619,2,2,23.166667,7,1.6667,Y
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
9,1,0,3,18,30,1,2,8,0.375,82,1.0,0,0.0,0.355556,0,0,8.0,1,0.7778,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
16,2,0,9,40,70,2,7,16,0.72,273,1.0,2,0.548387,0.5,1,5,15.75,1,0.875,Y
16,2,0,9,40,70,2,7,16,0.72,267,1.0,2,0.575758,0.5,1,5,15.375,1,0.875,N
15,2,0,9,40,77,3,7,12,0.666667,286,1.0,1,0.606061,0.5,1,1,17.866667,2,0.9333,N
13,2,0,10,33,52,6,4,13,0.333333,206,1.0,2,0.45,0.282051,1,1,14.692307999999999,5,1.1538,N
16,3,0,8,33,48,1,8,14,0.4,188,1.0,0,0.621622,0.2625,2,7,10.6875,4,1.3125,N
45,1,0,19,113,634,9,11,37,0.8441559999999999,1006,1.0,5,0.0,0.14160799999999998,0,0,21.044444,9,1.5778,N
47,1,0,42,105,589,23,20,45,0.86087,933,0.9,1,0.0,0.144928,0,0,18.638298000000002,8,2.0426,Y
36,1,0,25,96,516,10,16,35,0.929143,831,0.52,9,0.0,0.142593,0,0,21.388889000000002,12,2.0556,N
37,1,0,25,101,552,10,15,35,0.9198719999999999,899,0.576923,7,0.0,0.18018,0,0,22.594595,12,2.1081,Y
48,1,0,21,119,742,8,20,32,0.891064,1211,0.64,6,0.0,0.11527799999999999,0,0,23.708333,2,0.9792,Y
4,3,0,11,24,4,3,8,4,2.0,188,0.0,0,0.7,0.5,0,0,46.0,10,4.25,N
4,2,0,13,34,2,0,13,3,0.690476,314,1.0,0,0.6,0.666667,0,0,74.0,17,4.5,N
4,3,0,11,26,4,0,11,3,0.666667,193,1.0,0,0.666667,0.666667,0,0,47.0,10,2.75,N
4,1,0,17,57,2,1,16,2,0.583333,503,1.0,0,0.0,0.333333,0,0,123.75,30,7.75,Y
4,3,0,10,30,2,0,10,3,0.666667,226,1.0,0,0.666667,0.666667,0,0,54.75,16,4.25,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,2,2,5,4,3,4,1,3,2.0,10,0.0,0,0.942857,1.0,0,0,2.333333,1,0.6667,N
3,2,0,5,4,3,2,3,3,2.0,10,0.0,0,0.5,0.666667,0,0,2.333333,1,0.6667,Y
4,1,0,11,6,6,10,3,3,1.0,15,0.0,2,0.0,0.833333,0,0,2.25,1,0.75,N
2,1,0,3,3,1,3,1,2,2.0,7,0.0,0,0.0,0.666667,0,0,2.5,1,0.5,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
14,1,0,3,22,59,0,3,13,0.753846,125,1.0,0,0.0,0.178571,0,0,7.571428999999999,1,0.7857,N
15,3,4,10,30,79,4,6,11,0.816327,146,1.0,1,0.647059,0.205357,1,1,8.266667,1,0.8,N
14,2,0,6,26,83,1,5,10,0.8717950000000001,157,1.0,0,0.72,0.384615,1,1,9.785714,4,0.7143,Y
9,1,0,5,19,10,3,2,7,0.375,120,0.0,1,0.0,0.4375,0,0,12.111111,4,1.6667,N
6,2,0,3,15,11,0,3,6,0.85,110,1.0,0,0.555556,0.388889,0,0,16.666667,4,1.5,N
9,3,0,5,19,14,1,4,7,0.375,118,1.0,1,0.933333,0.361111,1,2,11.888889,3,1.2222,Y
10,1,0,7,22,11,3,4,10,0.622222,169,1.0,2,0.0,0.31666700000000003,0,0,15.4,7,1.9,Y
7,3,0,7,21,9,2,6,6,0.777778,120,0.333333,1,0.705882,0.333333,2,3,15.714285999999998,6,1.7143,Y
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,1,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
20,1,0,4,53,70,1,3,16,0.795322,451,0.8888889999999999,0,0.0,0.214286,0,0,21.1,3,1.25,Y
19,1,0,4,47,57,1,3,16,0.784722,395,1.0,0,0.0,0.218045,0,0,19.368420999999998,3,1.2105,Y
14,2,0,10,38,43,3,7,14,0.75,246,1.0,2,0.458333,0.595238,0,0,16.285714000000002,1,0.9286,Y
22,1,1,5,38,67,2,3,21,0.873016,384,0.166667,2,0.0,0.327273,0,0,16.181818,8,1.5455,N
37,3,1,9,68,212,1,8,34,0.625,711,1.0,2,0.682692,0.171171,2,9,18.108107999999998,12,2.2973,N
37,3,1,18,68,218,10,8,34,0.625,693,1.0,2,0.682692,0.171171,2,9,17.621622,12,2.2432,Y
27,3,0,11,87,201,5,10,24,0.783654,697,1.0,0,0.44444399999999995,0.171329,1,2,24.518519,3,1.0741,Y
23,1,0,16,74,171,7,12,22,0.828283,610,1.0,2,0.0,0.147826,0,0,25.130435000000002,4,1.8261,N
25,4,0,18,73,200,1,0,18,0.854167,666,1.0,0,0.736264,0.38,0,0,25.32,13,1.92,Y
11,2,1,10,29,53,7,3,11,0.8,125,1.0,0,0.714286,0.327273,1,5,10.272727,4,1.4545,Y
15,5,0,8,43,83,0,8,13,0.8214290000000001,210,1.0,0,0.729167,0.16,2,6,12.866667,3,1.1333,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
10,1,0,6,21,45,1,5,10,2.0,116,0.0,0,0.0,0.5,0,0,10.6,1,0.9,N
13,2,0,5,18,46,1,4,12,0.75,105,1.0,1,0.307692,0.338462,1,2,6.7692309999999996,3,1.0,N
16,2,0,6,33,62,1,5,15,0.65,190,1.0,0,0.877358,0.375,1,4,10.625,2,0.9375,Y
12,1,0,9,31,54,1,8,10,0.840909,170,1.0,0,0.0,0.5,0,0,12.833333,3,1.4167,N
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,Y
13,1,0,8,36,58,1,7,13,0.791667,191,1.0,2,0.0,0.201923,0,0,13.384615,1,0.9231,N
12,1,0,8,30,54,1,0,10,0.840909,169,1.0,0,0.0,0.5,0,0,12.75,3,1.4167,N
10,1,0,5,33,0,1,4,8,0.47222200000000003,182,1.0,2,0.0,0.4,0,0,16.8,2,0.9,N
9,1,1,5,29,0,3,3,6,0.5625,157,1.0,0,0.0,0.416667,0,0,16.222222,3,1.4444,N
10,3,0,6,27,0,1,6,9,0.11111099999999999,116,1.0,1,0.64,0.214286,2,2,10.5,4,1.3,Y
9,3,1,8,27,0,1,7,9,0.0,116,1.0,1,0.666667,0.259259,2,2,11.777778,4,1.3333,N
7,2,0,6,21,0,1,6,5,0.666667,99,0.333333,0,0.5,0.375,2,2,12.714286,3,1.0,Y
11,1,0,4,25,23,3,1,7,0.766667,215,1.0,0,0.0,0.24242399999999997,0,0,18.0,3,1.0909,N
8,3,0,1,21,28,1,0,7,1.142857,273,0.0,0,0.857143,0.225,0,0,17.375,2,0.875,N
10,2,0,6,33,33,0,6,9,0.933333,321,0.6,0,0.470588,0.325,1,1,30.6,5,1.7,Y
17,1,0,4,52,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,N
17,1,0,4,54,50,0,4,16,0.65625,569,1.0,0,0.0,0.196078,0,0,32.235294,14,1.8824,Y
14,3,0,7,32,0,1,7,12,0.42307700000000004,224,1.0,2,0.566667,0.214286,2,2,14.857142999999999,6,1.2857,Y
14,1,0,10,39,0,2,8,13,0.661538,225,1.0,2,0.0,0.22449000000000002,0,0,14.714285999999998,4,1.7143,N
14,3,0,7,31,0,1,7,12,0.461538,182,1.0,1,0.566667,0.196429,2,2,11.857142999999999,6,1.2857,Y
42,1,0,11,86,0,4,9,41,0.8871950000000001,572,1.0,2,0.0,0.190476,0,0,12.428571,3,1.1429,Y
15,2,0,9,43,0,3,7,11,0.589286,302,1.0,0,0.461538,0.191667,2,3,18.866667,6,1.8,N
8,2,3,7,16,18,3,4,6,0.8,114,1.0,0,0.837838,0.5,1,1,12.625,1,0.75,N
8,1,0,9,21,28,4,5,8,2.0,141,0.0,0,0.0,0.3125,0,0,16.625,6,2.75,N
9,1,0,3,16,24,2,2,8,0.708333,143,0.0,1,0.0,0.4,0,0,14.555556,3,1.5556,N
8,3,0,4,22,28,1,3,7,2.0,177,0.0,0,0.8604649999999999,0.375,2,4,21.125,1,0.75,N
8,3,0,2,23,26,0,2,6,0.9285709999999999,155,0.0,0,0.9137930000000001,0.5,0,0,18.125,1,0.625,Y
48,1,0,8,106,388,1,7,26,0.895703,2321,0.901961,2,0.0,0.236702,0,0,46.291667,21,1.8958,N
21,2,2,10,47,108,3,8,15,0.920833,817,0.333333,1,0.24,0.26875,0,0,37.333333,2,1.0,Y
23,1,0,9,34,93,6,3,22,0.704545,726,1.0,0,0.0,0.198068,0,0,30.043478000000004,17,1.8261,Y
34,1,0,12,124,211,0,12,28,0.656566,1600,1.0,3,0.0,0.196078,0,0,45.794118,7,1.6176,N
34,1,0,12,127,211,0,12,28,0.656566,1600,1.0,3,0.0,0.196078,0,0,45.794118,7,1.6176,Y
12,1,0,8,19,44,4,4,12,0.833333,85,1.0,3,0.0,0.23611100000000002,1,1,5.5833330000000005,2,1.0,N
15,5,0,6,39,91,0,6,13,0.857143,181,1.0,0,0.729167,0.16,1,5,10.933333,3,1.0667,N
15,3,4,10,30,79,4,6,11,0.816327,146,1.0,1,0.647059,0.205357,1,1,8.266667,1,0.8,N
16,1,0,8,28,74,3,7,12,0.8444440000000001,154,1.0,1,0.0,0.1875,0,0,8.25,3,1.1875,Y
17,1,0,6,29,90,2,5,17,0.8125,167,1.0,0,0.0,0.382353,0,0,8.470588000000001,1,0.8824,N
5,3,0,3,15,10,1,2,4,2.0,50,0.0,0,0.785714,0.5,0,0,9.0,1,0.6,N
5,1,0,1,17,10,0,1,4,2.0,58,0.0,0,0.0,0.666667,0,0,10.6,1,0.8,N
5,1,0,1,14,8,0,1,2,0.875,45,0.0,1,0.0,0.333333,0,0,7.6,1,0.6,N
6,1,0,4,18,13,1,4,3,0.8,57,1.0,0,0.0,0.2,0,0,8.333333,1,0.6667,N
5,5,0,6,15,10,3,3,5,2.0,48,0.0,0,1.0,0.5,0,0,8.6,0,0.0,N
3,4,0,8,16,3,1,8,3,2.0,176,0.0,0,0.9759040000000001,0.583333,2,12,57.666667000000004,1,0.6667,N
