wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
11,1,0,3,19,31,1,2,9,0.8,161,0.5,0,0.0,0.4,0,0,13.272727,5,1.8182,Y
76,1,0,53,185,1998,18,46,0,0.9412020000000001,2835,0.409836,12,0.0,0.069867,0,0,35.5,23,2.0132,Y
64,3,1,39,183,1464,13,33,28,0.9037379999999999,2234,0.580645,13,0.605096,0.139194,2,15,33.421875,30,1.6719,Y
53,3,0,6,139,1188,5,3,50,0.8341350000000001,1625,1.0,1,0.39506199999999997,0.102273,0,0,29.509434000000002,7,2.5094,N
57,2,0,18,87,1362,17,7,17,0.927083,1806,1.0,1,0.25,0.265306,1,7,30.473684000000002,19,2.5263,N
57,2,0,18,87,1362,17,7,17,0.927083,1806,1.0,1,0.25,0.265306,1,7,30.473684000000002,19,2.5263,N
6,1,1,16,12,9,16,0,5,0.6,53,1.0,0,0.0,0.44444399999999995,0,0,7.3333330000000005,1,0.6667,Y
10,3,0,22,20,3,20,2,10,0.0,85,1.0,0,0.777778,0.38,1,4,7.4,1,0.6,Y
8,4,0,21,12,0,20,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,N
7,1,2,28,17,19,26,2,5,0.833333,72,0.0,0,0.0,0.388889,0,0,9.0,1,0.7143,Y
8,4,0,19,12,0,18,1,8,0.28571399999999997,64,1.0,0,0.818182,0.4375,0,0,6.75,1,0.5,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,5,2,1,5,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
18,1,0,3,37,133,2,3,18,0.882353,302,0.0,1,0.0,0.333333,0,0,15.666667000000002,4,1.3889,Y
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
18,1,0,3,36,133,2,3,18,0.764706,298,0.0,1,0.0,0.333333,0,0,15.5,4,1.3889,N
20,2,0,7,40,142,3,4,18,0.798246,342,0.833333,0,0.392857,0.3,1,6,15.8,10,1.5,Y
20,2,0,7,40,142,3,4,18,0.798246,342,0.833333,0,0.392857,0.3,1,6,15.8,10,1.5,N
15,4,0,2,30,105,0,2,15,2.0,126,0.0,0,0.8703700000000001,0.4,0,0,7.4,3,1.1333,N
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.5,0.31666700000000003,1,3,5.4,1,0.95,Y
20,2,0,8,27,118,5,3,17,0.473684,129,1.0,1,0.547619,0.31666700000000003,1,3,5.4,1,0.95,N
25,1,0,18,65,300,1,17,25,2.0,351,0.0,0,0.0,0.16,0,0,13.04,8,1.28,Y
11,4,0,3,14,55,0,3,11,2.0,61,0.0,0,0.8913040000000001,0.545455,1,4,4.5454550000000005,1,0.9091,N
10,1,0,15,81,9,0,15,5,0.747475,659,0.727273,3,0.0,0.44,0,0,63.8,3,1.2,Y
12,3,0,13,70,0,6,7,7,0.090909,613,0.0,1,0.8214290000000001,0.31666700000000003,3,5,50.0,7,2.0833,Y
11,3,0,17,79,1,3,15,9,0.814286,563,0.857143,0,0.6875,0.30303,1,3,49.545455,16,2.7273,N
9,1,0,9,51,14,3,6,5,0.703125,414,0.75,2,0.0,0.303571,0,0,44.111111,4,1.0,N
13,1,0,13,61,0,4,9,0,0.8819440000000001,553,0.333333,3,0.0,0.17948699999999998,0,0,40.615384999999996,4,1.0,Y
14,2,0,7,37,35,3,5,12,0.730769,335,0.5,0,0.478261,0.342857,1,4,22.785714000000002,2,1.3571,Y
10,1,0,6,22,27,2,4,8,0.809524,222,1.0,2,0.0,0.5,0,0,20.5,4,1.5,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,Y
12,1,0,6,30,34,6,0,9,0.690909,306,1.0,0,0.0,0.375,0,0,24.083333,6,1.5833,N
12,1,0,6,32,34,6,0,9,0.690909,346,1.0,0,0.0,0.375,0,0,27.416666999999997,6,1.5833,Y
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,Y
2,1,0,10,20,1,1,9,2,2.0,175,0.0,0,0.0,0.625,0,0,86.5,12,6.0,N
2,3,0,10,23,1,2,8,2,2.0,114,0.0,0,0.956522,0.75,1,2,56.0,11,5.5,N
2,3,0,5,28,1,3,3,1,2.0,156,0.0,0,0.9629629999999999,0.666667,2,5,77.0,5,2.5,N
2,1,0,5,10,1,1,4,0,2.0,82,0.0,0,0.0,0.5,0,0,40.0,1,0.5,N
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0.0,0.28800000000000003,1,1,19.884615,8,1.3077,N
30,2,0,14,74,299,2,12,28,0.8987069999999999,594,1.0,2,0.317073,0.172414,0,0,18.266667,22,2.0333,Y
21,1,1,14,53,176,4,10,16,0.725,353,0.75,4,0.0,0.3625,0,0,15.428571,4,1.0,Y
49,1,0,33,132,674,3,30,38,0.794508,1402,0.590909,7,0.0,0.181633,0,0,27.163265000000003,6,1.4286,Y
22,1,1,14,56,197,4,10,16,0.8138529999999999,378,0.545455,1,0.0,0.369048,0,0,15.681818,4,1.0455,Y
13,1,6,16,19,70,15,1,11,0.729167,121,1.0,0,0.0,0.769231,0,0,8.0,2,1.0,Y
18,1,0,25,19,107,25,0,18,0.382353,170,1.0,0,0.0,0.43333299999999997,0,0,8.333333,2,1.2222,N
47,1,0,42,105,589,23,20,45,0.86087,933,0.9,1,0.0,0.144928,0,0,18.638298000000002,8,2.0426,Y
13,2,1,14,17,66,10,4,13,0.75,95,1.0,1,0.47618999999999995,0.461538,0,0,6.2307690000000004,4,1.3846,Y
38,4,0,30,97,553,22,10,28,0.937997,729,0.41176499999999994,1,0.6869569999999999,0.162162,1,2,17.736842000000003,6,1.2895,Y
32,3,0,7,64,312,0,7,32,0.891705,614,0.9285709999999999,0,0.617284,0.265625,1,5,17.75,1,0.9688,Y
32,2,0,7,64,312,1,6,32,0.909274,614,0.8125,0,0.38,0.265625,1,5,17.6875,1,0.9688,N
31,2,0,5,55,281,0,5,31,0.940909,567,0.545455,0,0.387755,0.230415,1,5,16.580645,3,1.0645,N
24,2,0,7,39,204,2,5,21,0.882609,418,0.7,1,0.34375,0.298611,1,6,16.0,4,1.2917,Y
24,2,0,7,39,204,2,5,21,0.882609,418,0.7,1,0.34375,0.298611,1,6,16.0,4,1.2917,N
2,3,0,3,5,0,2,2,1,1.0,33,1.0,0,0.923077,0.5,1,4,14.5,1,0.5,N
3,3,0,5,12,0,1,5,1,0.75,59,0.5,0,0.9615379999999999,0.555556,2,3,18.0,1,0.6667,Y
2,4,0,8,9,1,2,6,0,2.0,64,0.0,0,0.9523809999999999,0.583333,1,1,31.0,1,0.5,Y
3,4,0,9,21,3,0,9,2,1.5,119,1.0,0,0.9642860000000001,0.666667,2,4,38.333333,2,1.0,N
2,2,0,3,7,1,1,2,2,2.0,21,0.0,0,0.9871790000000001,0.666667,1,1,9.5,1,0.5,Y
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,N
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,N
4,1,0,6,10,6,1,5,4,2.0,34,0.0,0,0.0,0.5,0,0,7.5,1,0.75,Y
3,2,0,4,8,3,1,3,3,2.0,23,0.0,0,0.984615,0.5,1,1,6.6666669999999995,1,0.3333,N
3,2,0,4,8,3,1,3,3,2.0,23,0.0,0,0.984615,0.5,1,1,6.6666669999999995,1,0.3333,N
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
5,1,0,4,26,0,0,4,5,0.916667,121,0.333333,0,0.0,0.48,0,0,22.6,2,1.4,Y
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
10,2,2,7,20,0,2,5,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
28,2,0,12,57,0,0,12,23,0.0,200,1.0,1,0.73,0.18571400000000002,1,9,6.107143,1,0.9643,Y
28,3,2,10,56,0,2,8,25,0.0,160,1.0,1,0.490196,0.15,2,7,4.678571,1,0.9286,N
13,4,0,14,31,0,0,14,13,0.0,120,1.0,1,0.6,0.20512800000000003,0,0,8.153846000000001,1,0.9231,Y
10,2,2,5,20,0,2,3,10,0.0,53,1.0,1,0.64,0.55,1,2,4.2,1,0.9,Y
4,2,0,10,36,2,0,10,3,0.814815,386,1.0,0,0.6,0.666667,0,0,93.25,17,4.5,Y
4,1,1,11,27,4,3,8,2,0.833333,214,1.0,0,0.0,0.416667,0,0,52.0,10,3.0,Y
4,1,0,17,57,2,1,16,2,0.583333,503,1.0,0,0.0,0.333333,0,0,123.75,30,7.75,Y
4,3,0,11,24,4,3,8,4,2.0,188,0.0,0,0.7,0.5,0,0,46.0,10,4.25,N
4,2,0,13,34,2,0,13,3,0.690476,314,1.0,0,0.6,0.666667,0,0,74.0,17,4.5,N
64,3,1,39,183,1464,13,33,28,0.9037379999999999,2234,0.580645,13,0.605096,0.139194,2,15,33.421875,30,1.6719,Y
47,2,0,15,101,665,1,14,41,0.836957,997,1.0,3,0.5319149999999999,0.185619,2,18,20.042553,7,1.5319,N
47,1,0,42,105,589,23,20,45,0.86087,933,0.9,1,0.0,0.144928,0,0,18.638298000000002,8,2.0426,Y
25,2,0,11,41,258,7,4,23,0.758333,389,0.8,0,0.333333,0.257143,1,6,14.36,7,1.76,Y
25,2,0,11,41,258,7,4,23,0.758333,389,0.8,0,0.333333,0.257143,1,6,14.36,7,1.76,N
6,1,0,6,22,0,4,3,5,0.0,154,1.0,0,0.0,0.5,0,0,24.5,7,3.0,N
5,1,0,7,14,0,3,4,0,0.75,108,0.333333,4,0.0,0.4,0,0,19.4,5,1.6,Y
5,1,0,8,17,0,2,6,5,0.25,124,1.0,0,0.0,0.6,0,0,23.6,5,3.0,N
5,1,0,8,31,2,5,4,3,1.083333,161,0.333333,2,0.0,0.36,0,0,28.8,9,2.4,Y
5,1,0,8,18,0,2,6,5,0.25,143,1.0,0,0.0,0.6,0,0,27.4,5,3.0,N
5,2,0,6,33,2,1,5,2,0.55,206,1.0,0,0.5,0.625,0,0,39.2,5,1.6,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,4,51,15,0,4,3,1.2,304,1.0,0,0.9152540000000001,0.366667,2,4,49.166667,1,0.8333,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1.0,0,0.0,0.466667,0,0,35.25,3,1.25,N
7,1,0,3,30,0,0,3,4,0.333333,212,0.0,1,0.0,0.47618999999999995,0,0,29.0,7,2.1429,N
8,1,0,7,29,0,4,3,4,0.357143,242,0.0,1,0.0,0.375,0,0,29.0,6,1.875,N
7,1,0,1,26,1,0,1,6,0.0,177,1.0,0,0.0,0.464286,0,0,24.0,4,1.0,Y
6,2,1,4,18,0,1,3,6,0.4,162,1.0,1,0.28571399999999997,0.416667,2,2,25.666667,2,1.0,Y
8,2,0,8,54,4,0,8,5,0.571429,413,1.0,0,0.611111,0.375,1,1,50.25,9,2.875,Y
23,2,0,8,48,235,2,6,21,0.924242,379,0.44444399999999995,0,0.35483899999999996,0.28985500000000003,1,5,15.086957,6,1.4783,Y
20,4,0,6,42,190,2,6,19,1.0,284,0.0,1,0.831858,0.275,0,0,13.15,4,2.0,N
24,2,0,9,50,244,3,6,22,0.9082129999999999,402,0.44444399999999995,0,0.34375,0.284722,1,5,15.375,6,1.4583,Y
24,2,0,9,50,244,3,6,22,0.9082129999999999,402,0.44444399999999995,0,0.34375,0.284722,1,5,15.375,6,1.4583,N
20,1,0,2,34,158,1,1,18,0.75,262,0.0,1,0.0,0.175,0,0,11.9,4,1.1,Y
4,2,0,7,24,0,1,6,2,0.333333,126,1.0,1,0.571429,0.541667,0,0,30.25,2,1.0,N
4,2,0,5,21,0,1,4,2,0.333333,118,1.0,1,0.571429,0.541667,0,0,28.25,2,1.0,Y
4,1,1,2,19,0,1,1,2,0.0,101,1.0,0,0.0,0.5,0,0,23.75,1,0.75,Y
4,3,0,4,18,2,0,4,2,0.777778,78,0.333333,1,0.777778,0.416667,1,2,17.75,1,0.5,N
4,2,0,9,29,4,0,9,3,0.666667,141,1.0,0,0.6,0.666667,0,0,34.0,6,1.75,N
6,1,0,8,30,0,0,8,4,0.333333,168,1.0,1,0.0,0.416667,0,0,26.5,2,1.3333,N
6,1,0,8,30,0,0,8,4,0.333333,163,1.0,1,0.0,0.416667,0,0,25.666667,2,1.3333,N
5,1,0,4,26,0,0,4,5,0.916667,121,0.333333,0,0.0,0.48,0,0,22.6,2,1.4,Y
6,1,0,8,32,0,0,8,4,0.4,160,1.0,1,0.0,0.416667,0,0,25.333333,2,1.3333,Y
5,2,1,8,23,4,2,6,3,0.25,118,1.0,1,0.571429,0.457143,0,0,22.4,2,0.8,Y
8,2,0,9,39,8,0,9,5,0.5,274,1.0,0,0.611111,0.375,0,0,33.0,7,2.25,Y
9,1,1,12,50,0,1,11,6,0.645833,316,0.666667,1,0.0,0.377778,0,0,33.444444,3,1.6667,Y
9,1,1,12,51,0,1,11,6,0.714286,316,0.571429,1,0.0,0.377778,0,0,33.333333,3,1.6667,Y
10,1,0,12,50,0,0,12,4,0.361111,353,1.0,1,0.0,0.325,0,0,33.9,2,1.1,Y
8,2,0,9,39,8,0,9,5,0.5,288,1.0,0,0.631579,0.375,1,1,34.75,7,2.25,N
3,3,0,0,12,0,0,0,2,0.333333,86,1.0,0,0.866667,0.666667,1,1,26.666666999999997,2,1.0,N
3,2,0,4,14,0,1,3,2,0.25,108,1.0,1,0.666667,0.611111,0,0,34.333333,2,1.0,Y
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
3,2,0,5,15,0,1,4,2,0.25,116,1.0,1,0.666667,0.611111,0,0,37.0,2,1.0,N
3,1,0,0,25,3,0,0,2,2.0,165,0.0,0,0.0,0.333333,0,0,54.0,1,0.6667,N
7,1,0,2,14,0,0,2,7,0.416667,63,1.0,0,0.0,0.857143,0,0,7.714286,1,0.8571,N
6,2,0,3,12,3,0,3,6,0.6,69,1.0,0,0.555556,0.380952,0,0,9.833333,1,0.6667,N
6,1,0,2,13,0,0,2,6,0.4,51,1.0,0,0.0,0.833333,0,0,7.1666669999999995,1,0.8333,Y
11,1,0,6,24,0,2,4,11,0.5,112,1.0,1,0.0,0.515152,0,0,9.0,2,1.2727,N
5,1,0,2,6,0,1,1,5,0.583333,43,1.0,2,0.0,0.4,0,0,7.0,1,0.8,N
4,1,0,6,16,0,3,3,3,0.0,97,1.0,0,0.0,0.5,0,0,23.0,3,1.75,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,Y
5,1,0,8,31,2,5,4,3,1.083333,161,0.333333,2,0.0,0.36,0,0,28.8,9,2.4,Y
4,2,0,4,18,0,1,3,2,0.555556,116,0.333333,0,0.571429,0.45,0,0,27.25,6,2.0,Y
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,N
4,1,0,1,7,0,1,0,4,0.333333,23,1.0,0,0.0,0.625,0,0,4.5,1,0.75,Y
6,1,0,2,13,0,0,2,6,0.4,51,1.0,0,0.0,0.833333,0,0,7.1666669999999995,1,0.8333,Y
3,1,1,2,4,0,1,1,3,0.0,17,1.0,0,0.0,0.666667,0,0,4.3333330000000005,1,0.6667,N
8,1,1,3,20,22,1,3,6,0.9285709999999999,108,0.5,0,0.0,0.28571399999999997,0,0,12.25,1,0.75,N
9,2,0,9,26,24,1,9,5,0.85,119,1.0,2,0.529412,0.296296,0,0,11.666667,2,1.0,Y
10,2,0,9,26,33,2,7,8,0.833333,148,0.5,0,0.578947,0.266667,1,4,13.6,2,1.0,Y
11,2,0,6,29,43,2,4,9,0.85,156,0.5,0,0.578947,0.418182,1,6,13.0,2,0.9091,Y
9,2,0,5,19,24,1,4,7,0.875,97,0.5,0,0.611111,0.311111,1,4,9.555556,2,0.8889,Y
9,3,0,10,27,0,2,8,9,0.5,281,1.0,0,0.733333,0.388889,1,2,29.888889000000002,10,2.6667,N
9,2,0,9,49,4,2,7,8,0.625,564,1.0,0,0.6190479999999999,0.377778,0,0,61.333332999999996,11,3.0,Y
8,2,2,13,60,12,4,10,1,0.75,727,0.0,0,0.333333,0.678571,0,0,88.375,23,5.125,N
11,2,0,6,27,0,1,5,11,0.45,348,1.0,0,0.571429,0.287879,2,3,30.090909000000003,15,3.0909,Y
9,1,0,5,32,0,3,2,7,0.65625,431,1.0,1,0.0,0.25,0,0,46.444444,8,2.3333,N
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,N
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,Y
12,2,0,6,47,28,1,5,11,0.636364,353,1.0,0,0.655172,0.24675300000000003,1,6,28.166666999999997,3,1.3333,N
15,4,0,22,89,51,1,22,11,0.8265309999999999,776,0.857143,1,0.847826,0.37333299999999997,2,2,49.8,5,1.4667,N
15,4,0,22,89,51,1,22,11,0.8265309999999999,776,0.857143,1,0.847826,0.37333299999999997,2,2,49.8,5,1.4667,N
1,1,0,4,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
20,1,0,10,38,62,5,5,13,0.708134,601,0.636364,4,0.0,0.23308299999999998,0,0,28.5,11,2.65,N
17,2,2,4,33,42,3,1,10,0.695313,478,0.625,0,0.548387,0.302083,1,5,26.647059000000002,8,1.2941,N
17,2,1,7,79,102,2,5,10,0.5625,1190,0.5,0,0.8358209999999999,0.210227,1,8,68.88235300000001,37,7.4706,N
14,3,0,5,29,53,1,4,6,0.692308,514,1.0,1,0.541667,0.333333,1,4,34.928571000000005,14,2.2857,Y
12,1,0,6,32,34,6,0,9,0.690909,346,1.0,0,0.0,0.375,0,0,27.416666999999997,6,1.5833,Y
17,4,0,2,27,136,0,2,17,2.0,123,0.0,0,0.8545450000000001,0.31764699999999996,0,0,6.235294000000001,3,1.1765,N
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
53,1,0,37,144,1172,9,30,47,0.9415680000000001,1164,0.9615379999999999,4,0.0,0.134615,0,0,20.471698,39,1.8302,Y
16,3,0,4,27,120,1,3,16,2.0,105,0.0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
13,4,0,3,16,78,0,3,13,2.0,72,0.0,0,0.87234,0.538462,1,7,4.538462,1,0.9231,N
4,1,0,6,16,0,3,3,3,0.0,97,1.0,0,0.0,0.5,0,0,23.0,3,1.75,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,N
4,1,0,8,17,0,3,5,3,0.0,116,1.0,0,0.0,0.5,0,0,27.75,2,1.25,Y
4,2,0,7,24,0,1,6,2,0.333333,126,1.0,1,0.571429,0.541667,0,0,30.25,2,1.0,N
4,1,0,5,17,0,0,5,4,0.333333,90,0.0,2,0.0,0.5,0,0,20.75,3,1.5,Y
23,2,0,9,48,221,3,6,21,0.90404,378,0.44444399999999995,0,0.34375,0.21118,1,3,15.043478,6,1.5217,Y
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,Y
25,2,0,9,51,228,6,3,20,0.770833,419,0.833333,0,0.333333,0.251429,2,6,15.52,6,1.64,N
19,2,0,7,34,141,3,4,17,0.814815,253,0.833333,0,0.407407,0.30701799999999996,1,6,12.0,2,0.8947,Y
27,2,0,7,42,209,3,4,24,0.8461540000000001,372,0.9,3,0.323529,0.346154,1,6,12.407407000000001,2,0.8889,Y
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
8,3,0,4,21,8,0,4,7,0.28571399999999997,116,1.0,1,0.3,0.4375,2,2,13.25,2,1.0,Y
8,3,0,6,23,8,2,5,6,0.785714,125,0.5,0,0.666667,0.325,1,4,14.375,2,0.875,Y
14,1,0,5,41,21,4,1,14,0.564103,243,0.0,0,0.0,0.297619,0,0,16.142857,8,1.5714,Y
8,2,0,8,19,8,3,6,7,0.428571,93,1.0,1,0.631579,0.25,2,3,10.5,5,1.5,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
11,2,0,11,37,3,3,10,6,0.757143,281,0.0,3,0.4,0.2125,0,0,23.909091,5,1.5455,N
12,3,0,10,43,0,4,7,11,0.454545,292,1.0,0,0.607143,0.22619,2,2,23.166667,7,1.6667,Y
10,3,0,13,41,7,1,12,9,0.638889,286,0.5,0,0.72,0.28571399999999997,2,6,27.2,6,1.4,Y
13,3,0,10,48,0,3,9,13,0.583333,359,1.0,0,0.5862069999999999,0.211538,2,2,26.307692,7,1.6923,Y
9,2,0,7,24,2,2,6,8,0.666667,190,0.166667,1,0.538462,0.259259,1,2,19.444444,2,0.8889,N
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
14,1,0,12,38,27,3,9,11,0.791209,280,1.0,2,0.0,0.4,0,0,18.5,7,2.0,Y
9,1,0,11,26,16,1,10,9,0.875,191,1.0,0,0.0,0.333333,0,0,19.666667,2,1.0,N
8,3,0,6,23,8,2,5,6,0.785714,125,0.5,0,0.666667,0.325,1,4,14.375,2,0.875,Y
11,2,0,7,35,11,1,6,10,0.85,242,0.5,0,0.678571,0.38,1,5,20.636364,2,0.9091,Y
12,1,0,3,19,42,1,2,9,0.818182,159,0.5,0,0.0,0.361111,0,0,11.916667,5,1.6667,Y
12,2,0,4,26,48,3,2,10,0.8909090000000001,171,0.6,0,0.4375,0.35,1,2,12.833333,9,1.5,Y
14,2,0,6,34,65,2,4,12,0.794872,234,0.666667,0,0.5,0.4,1,6,15.5,2,1.0714,Y
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,Y
14,2,0,6,33,65,2,4,12,0.74359,229,0.666667,0,0.5,0.4,1,6,15.142857000000001,2,1.0714,N
12,2,0,15,49,0,8,8,11,0.757576,269,0.333333,0,0.633333,0.277778,1,5,21.166667,3,1.25,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1.0,1,0.0,0.272727,0,0,17.818182,3,1.0909,N
2,1,0,5,14,1,1,4,2,2.0,55,0.0,0,0.0,0.5,0,0,26.5,1,0.5,Y
2,5,0,3,9,1,0,3,2,2.0,33,0.0,0,1.0,0.875,0,0,15.5,0,0.0,N
2,1,0,6,13,1,1,5,2,2.0,53,0.0,0,0.0,0.5,0,0,25.5,1,0.5,Y
2,1,0,3,15,1,0,3,2,2.0,56,0.0,0,0.0,0.5,0,0,27.0,1,0.5,N
2,2,0,4,8,0,1,3,2,0.0,33,1.0,0,0.977273,0.625,0,0,15.0,2,1.0,Y
15,4,0,22,89,51,1,22,11,0.8265309999999999,776,0.857143,1,0.847826,0.37333299999999997,2,2,49.8,5,1.4667,N
15,4,0,22,89,51,1,22,11,0.8265309999999999,776,0.857143,1,0.847826,0.37333299999999997,2,2,49.8,5,1.4667,N
13,4,0,24,76,38,0,24,10,0.833333,683,1.0,1,0.866667,0.5,2,2,50.461538,5,1.4615,Y
16,2,0,13,60,34,4,9,9,0.866667,483,0.375,0,0.464286,0.258929,0,0,28.6875,8,2.4375,N
14,3,3,9,41,17,3,6,11,0.717949,335,0.666667,1,0.8064520000000001,0.48076899999999995,1,2,22.714285999999998,6,1.5714,N
6,1,0,5,34,0,1,4,6,0.4,211,1.0,1,0.0,0.5,0,0,33.5,2,1.1667,N
8,2,0,8,54,4,0,8,5,0.571429,413,1.0,0,0.611111,0.375,1,1,50.25,9,2.875,Y
7,1,0,3,30,0,0,3,4,0.333333,212,0.0,1,0.0,0.47618999999999995,0,0,29.0,7,2.1429,N
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
7,3,1,7,25,0,2,5,5,0.520833,190,1.0,2,0.571429,0.30952399999999997,1,3,25.0,1,0.8571,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,Y
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,6,4,6,5,2,4,2.0,4,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
4,1,0,7,4,6,6,1,4,2.0,4,0.0,0,0.0,0.7,0,0,0.0,1,1.0,N
4,2,0,8,12,6,4,6,4,2.0,67,0.0,0,0.933333,0.416667,1,1,15.75,1,0.5,Y
4,2,0,8,12,6,4,6,4,2.0,67,0.0,0,0.9375,0.416667,1,1,15.75,1,0.5,N
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
5,2,0,10,22,10,4,8,5,2.0,140,0.0,0,0.9,0.4,2,2,27.0,1,0.6,Y
5,2,0,11,18,10,4,9,5,2.0,129,0.0,0,0.909091,0.4,1,1,24.8,1,0.6,Y
