@relation trainAnt-1.5

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
3,4,0,9,26,3,0,9,3,1.5,188,0,0,0.96,0.5,2,8,61,1,0.6667,Y
3,4,0,10,34,3,1,9,1,2,169,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,N
3,2,0,9,26,0,1,9,2,0,172,1,1,0.888889,1,1,2,56,7,3.3333,N
3,6,0,2,15,1,0,2,1,0.5,126,1,0,0.997019,1,1,3,39,1,0.6667,N
13,6,0,9,38,62,5,8,9,0.8125,177,1,2,0.981735,0.307692,3,3,12.307692,2,1,Y
10,5,0,9,16,27,1,8,9,0.844444,79,1,0,0.945205,0.263889,2,5,6.4,2,0.9,N
10,5,0,9,16,27,1,8,9,0.844444,79,1,0,0.945205,0.263889,2,5,6.4,2,0.9,Y
9,6,0,6,26,34,3,6,9,0.9375,91,1,2,0.987749,0.592593,3,3,8.888889,1,0.8889,Y
15,6,0,14,47,79,11,11,6,0.897959,230,1,1,0.978947,0.191667,0,0,13.866667,2,1,N
17,2,0,30,51,86,8,23,14,0.729167,257,0.666667,0,0.6875,0.228758,2,3,13.941176,2,1.1176,Y
8,2,0,7,19,26,3,4,6,0.857143,72,0,0,0.872727,0.333333,0,0,7.875,2,1,N
23,3,3,34,78,161,18,22,20,0.863636,422,0.666667,2,0.903226,0.169565,2,16,17.086957,4,1.1304,Y
23,3,3,35,76,161,18,23,20,0.827273,417,0.8,2,0.903226,0.169565,2,16,16.913043,4,1.1304,Y
13,1,3,13,34,52,10,4,10,0.8125,168,0.5,0,0,0.178571,1,1,11.615385,4,1.4615,N
3,1,0,28,3,3,28,0,3,2,3,0,0,0,1,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
3,1,0,29,3,3,29,0,3,1.5,4,0,0,0,0.833333,0,0,0,1,1,N
5,1,0,44,5,10,44,0,5,2,5,0,0,0,0.6,0,0,0,1,1,N
5,1,0,44,5,10,44,0,5,2,5,0,0,0,0.6,0,0,0,1,1,Y
2,1,0,15,2,1,14,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
2,1,0,9,2,1,9,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
4,1,0,68,4,6,68,0,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,71,4,6,71,0,4,2,4,0,0,0,0.583333,0,0,0,1,1,Y
2,1,0,8,2,1,8,0,2,2,2,0,0,0,0.75,0,0,0,1,1,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
11,1,0,13,48,0,1,13,9,0.633333,360,1,2,0,0.222222,0,0,31.181818,11,2.4545,Y
10,2,0,11,29,0,5,7,8,0.666667,178,1,0,0.4375,0.32,1,1,16.3,5,1.3,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.444444,2,0.922078,0.265306,2,8,29.75,3,1.375,N
8,3,0,14,38,0,0,14,7,0.809524,255,0.444444,2,0.922078,0.265306,2,8,29.75,3,1.375,Y
11,1,0,13,45,0,1,13,9,0.633333,358,1,2,0,0.222222,0,0,31,11,2.4545,Y
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
11,2,0,8,31,0,4,5,7,0.55,178,0,0,0.615385,0.363636,1,2,15,4,1.9091,N
12,5,0,16,73,6,2,16,6,0.618182,445,1,4,0.983434,0.25,1,7,35.666667,11,2.5,N
10,2,0,9,26,0,4,6,8,0.518519,143,1,0,0.4375,0.32,1,1,13,3,1.1,N
5,1,0,5,15,4,1,5,5,0.25,77,1,0,0,0.4,0,0,14.2,2,0.8,Y
5,1,0,6,16,4,1,6,5,0.25,84,1,0,0,0.4,0,0,15.6,2,0.8,Y
6,2,0,16,45,15,3,13,6,2,280,0,0,0.782609,0.229167,1,1,45.666667,1,0.8333,N
5,5,0,5,16,8,0,5,3,1.25,86,0,0,0.983539,0.7,2,3,16,3,1.2,Y
5,2,0,3,13,4,2,3,5,1,61,1,3,0.904762,0.5,1,1,10,1,0.4,N
5,2,0,4,21,8,1,4,3,0.833333,106,0,0,0.714286,0.3,0,0,19.6,4,1.4,N
5,2,1,8,11,6,2,6,4,0.75,81,1,1,0.666667,0.288889,1,2,14,2,1,N
5,5,0,5,15,8,0,5,3,2,81,0,0,0.983539,0.7,2,3,15.2,3,1.2,Y
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,9,31,2,2,7,4,0.333333,151,1,1,0.981308,0.4,1,2,28.6,1,0.8,Y
4,1,0,2,7,0,1,1,3,0.222222,62,1,0,0,0.666667,0,0,13.75,3,1.75,N
4,1,0,2,7,0,1,1,3,0.222222,62,1,0,0,0.666667,0,0,13.75,3,1.75,N
5,1,0,0,18,4,0,0,3,0.625,157,1,0,0,0.25,0,0,30,6,1.8,N
5,2,1,2,13,4,1,1,4,0.875,115,1,0,0.666667,0.5,0,0,21.6,7,2.6,Y
4,1,0,2,7,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,7,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
5,1,0,3,32,8,0,3,4,0.5,300,0,0,0,0.375,0,0,58.8,11,2.6,N
5,1,0,3,32,8,0,3,4,0.5,300,0,0,0,0.375,0,0,58.8,11,2.6,N
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
4,1,0,2,5,0,1,1,3,0,59,1,0,0,0.666667,0,0,13.25,3,1.75,N
7,2,0,9,22,0,4,6,5,0.444444,123,1,0,0.538462,0.285714,1,1,16.142857,3,1.1429,N
5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,Y
6,5,0,11,30,5,4,9,1,0.7,139,1,3,0.992401,0.388889,0,0,21.5,2,1,N
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
6,5,0,10,29,5,5,9,1,0.7,139,1,3,0.992401,0.388889,0,0,21.5,2,1,N
8,3,0,26,59,6,3,25,7,0.809524,314,1,3,0.895522,0.3,2,5,37.5,9,2.5,Y
6,5,0,10,29,5,5,9,1,0.7,140,1,3,0.992401,0.388889,0,0,21.666667,2,1,N
8,3,0,26,58,6,3,25,7,0.809524,314,1,3,0.895522,0.3,2,5,37.5,9,2.5,Y
8,4,0,15,27,0,1,14,8,0.142857,135,1,2,0.925532,0.270833,2,3,15.625,2,1,N
70,1,0,77,187,2409,64,18,65,0.996377,2017,0,1,0,0.057367,0,0,27.7,21,3.1286,N
62,1,0,26,151,1523,22,8,55,0.90811,1407,0.842105,3,0,0.115207,0,0,21.080645,15,1.7258,Y
55,4,0,31,132,1121,23,15,52,0.969907,956,0.15,6,0.924177,0.121083,3,20,15.654545,9,1.5091,Y
118,1,0,197,390,5891,169,60,81,0.923077,5263,0.964286,9,0,0.053846,0,0,43.364407,61,4,Y
118,1,0,1,180,6075,0,1,27,0.921126,5209,0.717391,1,0,0.138067,0,0,42.364407,9,1.5678,N
118,1,0,7,180,6075,6,1,27,0.921126,5207,0.717391,1,0,0.138067,0,0,42.347458,9,1.5678,Y
118,1,0,13,180,6075,12,1,27,0.921126,5189,0.717391,1,0,0.138067,0,0,42.194915,9,1.5678,N
50,5,0,53,121,1069,45,24,34,0.939909,987,0.944444,11,0.853659,0.07913,3,6,18.38,10,1.6,Y
44,3,0,9,97,742,3,6,40,0.883721,680,1,0,0.730263,0.146853,2,13,14.431818,2,0.9545,Y
74,1,0,154,228,2673,138,26,66,0.958904,2274,0.5,1,0,0.079338,0,0,29.594595,11,2.2162,N
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,6,0,2,2,0,1,1,1,2,5,0,0,1,1,0,0,3,0,0,Y
1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,3,2,0,2,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,4,0,3,2,0,2,1,1,2,5,0,0,1,1,0,0,3,0,0,Y
1,4,0,2,2,0,1,1,1,2,6,0,0,1,1,0,0,4,0,0,Y
1,4,0,2,2,0,1,1,1,2,6,0,0,1,1,0,0,4,0,0,Y
1,4,0,1,2,0,0,1,1,2,4,0,0,1,1,0,0,3,0,0,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,0.888889,0,0,0,1,1,N
6,1,0,4,6,15,4,1,6,2,6,0,0,0,1,0,0,0,1,1,N
7,1,0,6,7,21,3,3,7,2,7,0,0,0,1,0,0,0,1,1,N
7,1,0,6,7,21,3,3,7,2,7,0,0,0,1,0,0,0,1,1,Y
8,1,0,8,8,28,8,1,8,2,8,0,0,0,0.875,0,0,0,1,1,N
8,1,0,6,8,28,6,0,8,2,8,0,0,0,0.325,0,0,0,1,1,N
7,1,0,3,7,21,3,1,7,2,7,0,0,0,0.857143,0,0,0,1,1,N
9,1,0,9,9,36,8,1,9,2,9,0,0,0,0.4,0,0,0,1,1,N
9,1,0,9,9,36,8,1,9,2,9,0,0,0,0.4,0,0,0,1,1,Y
9,1,0,11,9,36,10,1,9,2,9,0,0,0,0.333333,0,0,0,1,1,Y
3,2,0,7,8,0,5,2,3,0,29,1,0,0.6,0.666667,1,1,8.333333,1,0.6667,N
3,2,0,7,8,0,5,2,3,0,29,1,0,0.6,0.666667,1,1,8.333333,1,0.6667,N
3,4,0,5,5,0,5,0,3,0.75,23,0.5,0,0.944444,0.666667,0,0,6,1,0.3333,Y
3,2,0,6,9,0,4,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,2,0,6,9,0,4,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
4,3,0,9,13,0,9,1,3,1.222222,71,0.133333,0,0.85,0.5,1,1,13,1,0.75,N
3,4,0,10,9,1,5,5,3,0,44,0,0,0.95,0.6,1,1,13.333333,2,0.6667,N
3,4,0,10,9,1,5,5,3,0,44,0,0,0.95,0.6,1,1,13.333333,2,0.6667,N
4,3,0,8,13,0,8,1,3,1.222222,71,0.133333,0,0.85,0.5,1,1,13,1,0.75,N
3,1,0,9,6,3,7,2,3,2,44,0,0,0,0.555556,0,0,13.666667,5,2,N
3,6,0,6,18,3,5,2,1,2,66,0,0,0.997382,0.444444,0,0,21,2,1,N
3,6,0,8,14,3,6,3,3,2,46,0,0,0.997382,0.833333,0,0,14.333333,1,0.6667,N
3,6,0,8,14,3,6,3,3,2,46,0,0,0.997382,0.833333,0,0,14.333333,1,0.6667,N
3,6,0,8,14,3,6,3,3,2,46,0,0,0.997382,0.833333,0,0,14.333333,1,0.6667,N
3,7,0,5,14,1,2,4,2,0.5,64,1,0,0.997399,0.4,1,1,20,1,0.6667,N
3,7,0,5,27,3,1,5,3,1,110,1,0,0.99696,0.666667,0,0,35.333333,1,0.6667,Y
3,7,0,5,27,3,1,5,3,1,111,1,0,0.99696,0.666667,0,0,35.666667,1,0.6667,N
3,7,0,6,35,3,3,4,3,2,161,0,0,0.99696,0.555556,0,0,52.666667,1,0.6667,Y
3,2,0,5,9,0,3,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
3,1,4,5,14,3,4,1,1,2,62,0,0,0,0.5,0,0,19.666667,4,1.6667,N
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,9,31,2,2,7,4,0.333333,151,1,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,1,0,5,33,0,0,5,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0,0.416667,0,0,18.5,3,1.6667,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
6,1,0,6,48,0,0,6,4,0.3,290,1,0,0,0.2,0,0,47,8,3.1667,N
5,6,0,7,34,2,3,6,1,0.8,202,1,2,0.993893,0.35,0,0,38.4,1,0.8,N
5,6,0,7,34,2,3,6,1,0.8,203,1,2,0.993893,0.35,0,0,38.6,1,0.8,N
7,7,0,7,48,13,3,4,6,0.444444,401,1,2,0.992436,0.346939,0,0,55,6,2.5714,N
7,4,0,3,64,5,1,2,5,0.794872,427,1,0,0.990798,0.464286,1,2,58.142857,3,1.2857,N
10,1,0,8,55,17,1,8,4,0.654321,425,1,1,0,0.275,0,0,40.6,9,2.2,Y
10,1,0,8,54,17,1,8,4,0.654321,423,1,1,0,0.275,0,0,40.4,9,2.2,Y
8,2,0,9,56,12,3,8,4,0.771429,386,1,0,0.897059,0.3125,0,0,46.625,15,2.875,N
8,6,0,9,68,8,3,8,1,0.814286,457,1,1,0.989645,0.5,5,6,54.875,7,2.375,N
7,1,0,0,48,21,0,0,3,2,334,0,0,0,0.257143,0,0,46.714286,3,1.2857,N
7,1,0,0,48,21,0,0,3,2,333,0,0,0,0.285714,0,0,46.571429,3,1.2857,N
8,2,0,11,55,12,4,9,4,0.771429,388,1,0,0.897059,0.3125,0,0,46.875,15,2.875,N
8,1,0,14,69,12,0,14,6,0.746032,616,1,1,0,0.270833,0,0,74.875,16,4,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1,1,0,0.75,0,0,17.5,2,1,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0,0.75,0,0,17.5,2,1,Y
5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,1,0,5,33,0,0,5,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,4,0,9,31,2,2,7,4,0.333333,151,1,1,0.981308,0.4,1,2,28.6,1,0.8,Y
5,4,0,9,31,2,2,7,4,0.5625,152,0.75,1,0.981308,0.4,1,2,28.6,1,0.8,Y
4,1,0,3,12,0,2,1,4,0,46,1,0,0,0.5,0,0,10.25,1,0.75,N
4,2,0,7,24,0,1,6,2,0.444444,146,0,2,0.727273,0.5625,1,4,34.75,1,0.75,N
4,2,0,7,24,0,1,6,2,0.444444,146,0,2,0.727273,0.5625,1,4,34.75,1,0.75,Y
4,4,0,10,28,4,0,10,3,0.666667,191,0,0,0.96,0.5,2,8,46.5,1,0.5,Y
4,4,0,2,25,0,1,1,3,0.444444,197,1,0,0.995378,0.375,1,3,46.75,2,1.25,N
4,4,0,2,24,0,1,1,3,0.444444,195,1,0,0.995378,0.375,1,3,46.25,2,1.25,Y
4,7,0,9,17,0,1,8,4,0,144,1,0,0.977941,0.5,3,4,34.75,5,2.5,N
4,2,0,5,25,0,1,4,4,0.333333,187,1,0,0.95082,0.5,1,7,45,8,2.5,N
4,2,0,10,21,2,2,8,3,0.555556,176,0.333333,0,0.857143,0.5,1,1,42.25,1,0.75,N
5,7,0,8,50,2,1,8,4,0.5,362,1,1,0.993939,0.466667,0,0,70.4,4,1.8,N
4,5,1,18,73,6,2,17,3,2,462,0,0,0.986111,0.5,4,6,114.5,3,1.25,Y
39,4,0,18,119,617,1,18,30,0.870813,1670,0.545455,1,0.712121,0.142857,2,17,41.538462,42,4.6667,Y
39,4,0,18,119,617,1,18,30,0.870813,1667,0.545455,1,0.712121,0.142857,2,17,41.461538,42,4.6154,Y
47,2,1,41,109,1019,19,25,26,0.946488,2549,0.461538,2,0.148936,0.230072,1,2,52.957447,11,1.766,N
47,2,1,41,109,1019,19,25,26,0.946488,2547,0.461538,2,0.148936,0.230072,1,2,52.914894,11,1.766,N
39,3,0,27,128,669,1,27,8,0.952632,1730,0.1,2,0.350877,0.189474,0,0,43.102564,12,3.4615,Y
44,1,0,49,156,632,15,39,32,0.773784,1802,1,4,0,0.104651,0,0,39.704545,30,3.25,N
43,1,0,14,90,783,4,10,1,0.960784,1949,0.205882,2,0,0.333333,0,0,43.534884,10,1.3256,Y
37,1,0,24,111,666,12,15,14,2,1616,0,0,0,0.153846,0,0,42.675676,30,3.1622,N
46,1,0,44,89,869,39,7,29,0.898413,2089,0.071429,2,0,0.084444,1,1,44.108696,14,2.587,N
44,1,0,14,94,830,4,10,1,0.967009,2030,0.162791,2,0,0.328165,0,0,44.159091,19,1.5227,Y
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
5,3,0,3,56,2,1,2,5,0.642857,289,1,0,0.987988,0.7,2,6,55.4,2,1,Y
5,1,0,5,33,0,0,5,4,0.375,161,1,0,0,0.25,0,0,30.8,3,1.6,N
6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,N
6,1,0,1,16,0,0,1,5,0.733333,88,1,0,0,0.333333,0,0,13.166667,1,0.6667,Y
6,1,0,3,20,0,3,3,4,0.6,120,0.666667,1,0,0.416667,0,0,18.5,3,1.6667,N
6,1,0,6,48,0,0,6,4,0.3,290,1,0,0,0.2,0,0,47,8,3.1667,N
5,7,0,5,40,6,3,4,3,0.75,219,1,0,0.993939,0.3,2,5,42.4,1,0.8,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
7,1,0,8,19,0,3,7,5,0.5,157,0,1,0,0.458333,0,0,21.142857,4,1.4286,Y
8,2,0,9,21,0,2,7,6,0.285714,167,1,0,0.695652,0.40625,1,2,19.75,4,1.875,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
7,3,0,12,23,5,2,10,7,0.833333,191,1,2,0.727273,0.314286,2,2,25.142857,6,1.7143,N
8,3,0,28,63,0,1,27,7,0.542857,498,1,2,0.888889,0.354167,1,9,60.625,14,3.75,Y
8,3,0,28,65,0,1,27,7,0.542857,498,1,2,0.888889,0.354167,1,9,60.625,14,3.75,Y
6,1,0,8,18,0,3,7,5,0.4,162,0.5,1,0,0.458333,0,0,25.666667,4,1.6667,Y
8,3,0,23,59,2,2,22,6,0.619048,392,1,2,0.888889,0.270833,1,6,47.625,10,3.5,Y
8,3,0,23,62,2,2,22,6,0.619048,411,1,2,0.888889,0.270833,1,6,50,10,3.75,Y
4,1,0,4,9,0,4,0,3,0.555556,49,1,0,0,0.555556,0,0,10.5,2,0.75,N
5,1,0,9,20,0,6,3,5,0.59375,112,0,1,0,0.533333,0,0,19.8,2,1,N
5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,2,0,6,15,0,3,3,4,0.25,72,1,1,0.4,0.466667,0,0,13.2,3,1.2,Y
5,2,0,7,12,0,5,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10,1,0.6,N
5,2,0,5,12,0,3,3,4,0.8,60,0.4,0,0.5,0.4375,1,1,10,1,0.6,N
6,2,0,6,20,0,6,0,5,0.8,124,0.666667,0,0.827586,0.416667,1,2,19.166667,3,2,Y
6,1,0,9,16,0,8,2,1,0,89,1,0,0,0.375,0,0,13.666667,4,1.8333,Y
6,1,0,2,13,0,2,0,6,0,75,1,0,0,0.5,0,0,11.333333,2,1,N
4,3,0,8,13,0,8,1,3,1.222222,71,0.133333,0,0.85,0.5,1,1,13,1,0.75,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
18,1,1,6,32,75,4,2,12,0.573529,453,1,2,0,0.235294,0,0,23.944444,10,2.5,N
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
21,1,0,10,36,96,5,8,14,0.754167,559,1,8,0,0.204082,0,0,25.047619,8,2.5714,N
15,1,0,8,51,79,3,5,5,0.869748,591,0.647059,1,0,0.385714,0,0,37.266667,7,1.6667,Y
17,1,0,4,36,100,4,0,16,0.7,679,0.8,0,0,0.323529,0,0,38.352941,13,2.4118,N
16,1,0,3,35,100,3,0,14,0.653333,679,0.8,0,0,0.34375,0,0,40.8125,13,2.5,N
14,1,0,10,44,67,1,9,6,0.548077,384,0.625,2,0,0.261538,0,0,25.857143,6,1.1429,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.615385,0,0.392157,0.142857,1,2,55.53125,17,2.25,Y
17,1,0,5,46,130,4,2,15,0.699597,819,0,3,0,0.522876,0,0,45.352941,21,2.1765,N
3,1,0,2,16,1,0,2,2,0.833333,84,0.666667,0,0,0.5,0,0,26,1,0.6667,N
3,1,0,10,47,3,0,10,3,2,271,0,0,0,0.466667,0,0,89.333333,1,0.6667,N
3,1,0,10,46,3,0,10,3,2,267,0,0,0,0.466667,0,0,88,1,0.6667,Y
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667,2,1,N
3,4,0,10,34,3,1,9,1,1.5,170,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,Y
3,4,0,10,34,3,1,9,1,2,169,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,N
3,7,0,6,35,3,3,4,3,2,161,0,0,0.99696,0.555556,0,0,52.666667,1,0.6667,Y
3,2,0,9,26,0,1,9,2,0,172,1,1,0.888889,1,1,2,56,7,3.3333,N
3,1,0,2,18,3,0,2,2,2,117,0,0,0,0.444444,0,0,38,6,2.3333,N
3,6,0,4,21,1,1,3,1,0.5,159,1,1,0.997019,1,1,3,50,1,0.6667,N
3,6,0,6,18,3,5,2,1,2,66,0,0,0.997382,0.444444,0,0,21,2,1,N
3,7,0,5,27,3,1,5,3,1,110,1,0,0.99696,0.666667,0,0,35.333333,1,0.6667,Y
3,7,0,5,27,3,1,5,3,1,111,1,0,0.99696,0.666667,0,0,35.666667,1,0.6667,N
3,7,0,5,14,1,2,4,2,0.5,64,1,0,0.997399,0.4,1,1,20,1,0.6667,N
3,7,0,6,35,3,3,4,3,2,161,0,0,0.99696,0.555556,0,0,52.666667,1,0.6667,Y
4,8,0,8,28,6,2,8,4,2,129,0,0,0.996516,0.875,0,0,31.25,8,2.5,N
4,6,0,5,34,6,2,5,2,2,150,0,0,0.995413,0.375,0,0,36.5,1,0.75,N
3,4,0,9,29,3,2,9,2,2,107,0,0,0.990566,0.666667,1,1,34.666667,1,0.6667,Y
3,1,0,5,12,0,2,3,3,0.5,46,1,0,0,0.555556,0,0,13.666667,1,0.6667,Y
3,2,0,5,9,0,3,2,3,0,36,1,0,0.6,0.666667,1,1,10.666667,1,0.6667,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28,3,1.6,N
9,2,0,20,52,16,4,20,2,0.770833,398,1,4,0.428571,0.246914,0,0,42.555556,7,2.2222,Y
9,5,0,23,82,20,2,22,9,0.6875,593,1,1,0.965812,0.311111,5,10,64.666667,1,0.8889,Y
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
9,2,0,19,52,16,4,19,2,0.770833,404,1,4,0.428571,0.246914,0,0,43.222222,11,2.7778,N
7,3,0,8,18,5,1,7,7,0.809524,153,1,2,0.727273,0.392857,2,2,19.857143,2,1.2857,N
11,1,0,11,57,23,3,8,7,0.533333,513,1,0,0,0.35,0,0,45.363636,3,1.1818,N
11,1,0,11,57,23,3,8,7,0.533333,515,1,0,0,0.35,0,0,45.545455,3,1.1818,N
8,2,0,17,57,20,0,17,6,0.824176,578,0.769231,0,0.5,0.328571,0,0,69.625,2,1,Y
11,2,0,9,29,53,6,3,11,0.8,125,1,0,0.714286,0.327273,1,5,10.272727,4,1.4545,N
13,3,0,17,28,52,15,2,13,0.8,135,1,1,0.764706,0.261538,0,0,9,5,1.6923,N
12,1,0,5,23,54,0,5,12,0.454545,139,1,1,0,0.533333,0,0,10.5,1,0.8333,Y
12,1,0,5,23,54,0,5,12,0.454545,139,1,1,0,0.533333,0,0,10.5,1,0.8333,Y
11,2,0,7,29,53,4,3,11,0.8,125,1,0,0.714286,0.327273,1,5,10.272727,4,1.4545,Y
20,6,0,21,65,146,13,16,7,0.861244,352,1,5,0.971386,0.191667,1,1,16.05,5,1.4,Y
10,1,0,5,21,45,0,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,Y
10,1,0,5,21,45,0,5,10,2,116,0,0,0,0.5,0,0,10.6,1,0.9,Y
23,3,3,35,76,161,18,23,20,0.827273,417,0.8,2,0.903226,0.169565,2,16,16.913043,4,1.1304,Y
23,3,3,34,78,161,18,22,20,0.863636,422,0.666667,2,0.903226,0.169565,2,16,17.086957,4,1.1304,Y
13,2,0,9,40,28,2,7,10,0.666667,418,0.333333,1,0.571429,0.333333,1,1,30.923077,5,2.2308,Y
13,7,0,12,75,40,2,12,10,0.740741,814,1,3,0.982036,0.246154,1,2,60.923077,7,1.9231,N
14,7,0,13,98,51,2,12,4,0.782051,799,1,0,0.980568,0.214286,0,0,55.214286,6,1.7857,N
14,7,0,14,95,51,2,13,4,0.782051,773,1,0,0.980568,0.214286,0,0,53.357143,6,1.7857,N
20,2,0,12,84,46,9,6,10,0.756579,798,1,1,0.8,0.24812,1,8,38.5,8,2.2,N
14,7,0,14,96,51,2,13,4,0.782051,774,1,0,0.980568,0.214286,0,0,53.428571,6,1.7857,N
14,7,0,12,98,43,4,11,2,0.866397,1049,0.894737,1,0.980568,0.204082,0,0,72.571429,9,2.4286,N
12,7,0,13,69,32,2,12,3,0.872727,692,1,3,0.983508,0.291667,1,1,55.416667,8,1.5,N
12,7,0,10,72,32,2,9,3,0.872727,720,1,3,0.983508,0.291667,1,1,57.75,8,1.5,Y
11,1,0,11,57,23,3,8,7,0.533333,513,1,0,0,0.35,0,0,45.363636,3,1.1818,N
23,1,0,21,69,175,10,11,18,0.712121,533,1,3,0,0.151515,0,0,21.913043,8,2.8696,N
28,6,0,21,91,206,18,6,15,0.772487,615,1,1,0.970588,0.219388,3,7,20.714286,13,2.3571,N
21,2,0,19,87,208,10,11,20,1,665,0.5,0,0.672414,0.344444,1,3,30.571429,8,2.8095,N
31,5,0,29,83,267,21,16,23,0.921429,751,0.571429,5,0.957478,0.209524,0,0,22.774194,12,2.3548,Y
26,1,0,19,101,271,5,16,21,0.868571,787,0.857143,1,0,0.148,0,0,29,10,2.5,N
