wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,N
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
14,1,0,4,14,91,4,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,N
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.27381,0,0,0.0,1,1.0,Y
14,1,0,5,14,91,5,0,14,2.0,14,0.0,0,0.0,0.271429,0,0,0.0,1,1.0,N
61,1,0,8,71,714,4,4,60,0.629167,1450,0.875,0,0.0,0.21926199999999998,0,0,22.639344,9,2.2131,N
61,1,0,10,71,714,6,4,60,0.629167,1450,0.875,0,0.0,0.21926199999999998,0,0,22.639344,9,2.2131,Y
61,1,0,10,77,714,6,4,60,0.629167,1486,0.875,0,0.0,0.21926199999999998,0,0,23.229508,9,2.2459,Y
61,1,0,11,77,714,7,4,60,0.629167,1486,0.875,0,0.0,0.21926199999999998,0,0,23.229508,9,2.2459,Y
79,2,3,23,196,1751,4,20,48,0.844231,3344,0.8,4,0.527273,0.15099500000000002,2,14,41.075949,14,1.8354,Y
75,1,1,96,196,2497,86,23,59,0.9337840000000001,3247,1.0,9,0.0,0.093333,0,0,41.893333,13,2.2667,Y
76,1,0,97,205,2560,86,24,59,0.9337780000000001,3305,1.0,9,0.0,0.093421,0,0,42.092105,13,2.25,Y
76,1,0,97,204,2562,87,23,59,0.9337780000000001,3281,1.0,9,0.0,0.093421,0,0,41.776315999999994,13,2.25,Y
77,1,0,97,208,2634,86,24,59,0.938158,3324,1.0,9,0.0,0.09285700000000001,0,0,41.779221,13,2.2468,Y
82,1,0,45,244,2147,6,41,72,0.882716,2845,0.625,4,0.0,0.086934,0,0,33.5,4,1.1707,N
30,1,0,46,138,309,4,44,12,0.84755,2953,1.0,6,0.0,0.1625,0,0,96.8,40,5.6667,N
31,1,0,41,149,327,4,39,12,0.8539680000000001,3124,1.0,7,0.0,0.163306,0,0,99.096774,41,5.7097,Y
31,1,0,41,146,327,4,39,12,0.8539680000000001,3077,1.0,7,0.0,0.163306,0,0,97.58064499999999,41,5.6452,N
29,1,0,42,151,274,4,40,10,0.8392860000000001,3138,1.0,7,0.0,0.163793,0,0,106.517241,41,6.069,Y
38,5,1,34,112,277,20,14,26,0.7960689999999999,2407,1.0,2,0.8267329999999999,0.20495500000000003,2,33,61.763158,20,3.5263,Y
18,1,1,4,20,0,4,0,18,0.382353,458,1.0,0,0.0,0.916667,0,0,24.222222,4,1.8889,Y
20,1,1,5,22,0,5,0,20,0.342105,497,1.0,0,0.0,0.6,0,0,23.65,4,1.75,Y
20,1,1,5,22,0,5,0,20,0.342105,497,1.0,0,0.0,0.6,0,0,23.65,4,1.75,Y
20,1,1,5,22,0,5,0,20,0.342105,497,1.0,0,0.0,0.6,0,0,23.65,4,1.75,Y
21,1,1,5,23,0,5,0,21,0.3375,516,1.0,0,0.0,0.5,0,0,23.380952,4,1.7143,Y
5,1,0,2,18,10,0,2,5,2.0,198,0.0,0,0.0,0.6,0,0,38.6,4,2.0,Y
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,Y
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
5,3,0,7,23,8,3,5,2,1.0,199,0.333333,1,0.9047620000000001,0.44,0,0,38.2,2,1.2,Y
4,2,1,1,9,2,1,0,3,0.666667,378,1.0,0,0.942857,0.666667,2,3,93.0,6,1.75,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,3,0,1,15,6,0,1,3,1.333333,1166,0.0,0,0.9268290000000001,0.333333,0,0,271.25,2,1.0,Y
4,4,0,38,46,0,1,37,3,0.083333,562,1.0,4,0.9696969999999999,0.458333,3,7,138.5,12,3.5,Y
4,4,0,33,45,0,1,32,3,0.083333,524,1.0,4,0.9696969999999999,0.458333,3,7,129.0,8,2.5,N
4,4,0,32,45,0,0,32,3,0.083333,524,1.0,4,0.9696969999999999,0.458333,3,7,129.0,8,2.5,Y
4,4,0,32,45,0,0,32,3,0.083333,534,1.0,4,0.9696969999999999,0.458333,3,7,131.5,8,2.5,Y
4,3,0,19,26,0,0,19,3,0.333333,311,1.0,0,0.949153,0.4,2,6,76.5,6,2.25,Y
42,2,7,146,68,819,133,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.120879,2,8,9.857142999999999,4,1.1667,N
42,2,7,145,68,819,132,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.11224500000000001,2,8,9.857142999999999,4,1.1667,Y
42,2,7,147,68,819,134,15,40,0.960976,466,0.1,0,0.428571,0.11224500000000001,2,8,9.857142999999999,4,1.1667,Y
42,2,7,143,68,819,130,15,40,0.95393,465,0.11111099999999999,0,0.428571,0.11224500000000001,2,8,9.857142999999999,4,1.1667,Y
36,1,10,113,60,622,104,20,34,0.990476,367,0.0,16,0.0,0.2,0,0,8.694444,5,1.1667,Y
4,1,0,14,23,6,12,2,4,2.0,295,0.0,0,0.0,0.5,0,0,72.75,6,2.0,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,Y
4,1,0,9,28,2,2,8,2,0.333333,475,0.0,1,0.0,0.583333,0,0,117.25,1,0.75,N
5,1,2,6,24,0,5,1,5,0.6,419,0.0,1,0.0,0.35,0,0,81.8,8,3.4,N
5,5,0,4,18,0,1,3,3,0.616667,353,1.0,0,0.9895290000000001,0.48571400000000003,1,1,66.6,2,0.6,Y
5,5,0,4,18,0,1,3,3,0.616667,353,1.0,0,0.9895290000000001,0.48571400000000003,1,1,66.6,2,0.6,N
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,Y
5,1,0,7,14,0,3,4,4,1.211538,391,0.05128200000000001,1,0.0,0.375,0,0,69.4,2,0.8,N
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,N
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,N
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,Y
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,Y
2,4,0,5,5,1,0,5,2,2.0,15,0.0,0,0.979592,0.75,1,6,6.5,1,0.5,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.666667,28,1.0,0,0.0,0.5,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.833333,29,0.75,0,0.0,0.5,0,0,5.25,1,0.75,Y
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.7,0,0,4.6,1,0.8,N
5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,7,48.6,4,1.2,N
5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,8,48.6,4,1.2,Y
5,5,1,18,77,10,2,17,3,1.25,482,0.0,0,0.981567,0.48,4,6,95.2,3,1.2,Y
5,3,0,14,49,4,1,14,4,0.5,319,1.0,1,0.9375,0.36,2,5,62.6,13,3.2,N
5,3,0,14,51,4,1,14,4,0.5,332,1.0,1,0.9375,0.36,2,5,65.2,14,3.4,Y
4,1,0,4,40,0,0,4,3,0.333333,240,1.0,0,0.0,0.333333,0,0,58.0,12,3.75,Y
4,1,0,4,40,0,0,4,3,0.333333,240,1.0,0,0.0,0.333333,0,0,58.0,12,3.75,N
4,1,0,4,40,0,0,4,3,0.333333,240,1.0,0,0.0,0.333333,0,0,58.0,12,3.75,N
4,1,0,4,39,4,0,4,3,0.333333,214,1.0,0,0.0,0.333333,0,0,51.75,9,2.75,Y
4,1,0,3,23,4,1,2,1,0.333333,174,1.0,0,0.0,0.583333,0,0,42.0,3,1.25,N
2,1,0,0,3,1,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,Y
2,1,0,0,3,1,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,N
2,1,0,0,3,1,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,Y
2,1,0,0,3,1,0,0,1,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,N
2,1,0,1,4,1,1,0,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,N
5,4,0,20,22,4,0,20,5,0.25,126,1.0,2,0.96,0.4,3,14,23.8,1,0.8,N
5,4,0,18,22,4,0,18,5,0.25,126,1.0,2,0.96,0.4,3,14,23.8,1,0.8,Y
5,4,0,18,22,4,0,18,5,0.25,126,1.0,2,0.96,0.4,3,14,23.8,1,0.8,N
5,4,0,18,22,4,0,18,5,0.25,126,1.0,2,0.96,0.4,3,14,23.8,1,0.8,N
5,4,3,19,21,0,3,16,5,0.25,149,1.0,2,0.9696969999999999,0.366667,3,14,28.4,4,1.2,N
14,1,28,40,22,55,38,2,12,0.807692,140,1.0,0,0.0,0.404762,0,0,8.571429,3,1.2143,N
18,2,22,83,43,115,64,21,17,0.8382350000000001,238,1.0,3,0.760563,0.28571399999999997,1,2,12.0,6,1.4444,Y
18,2,21,83,44,117,64,22,17,0.803922,233,1.0,3,0.760563,0.28571399999999997,1,2,11.777778,6,1.4444,Y
18,2,21,83,44,117,64,22,17,0.803922,233,1.0,3,0.760563,0.28571399999999997,1,2,11.777778,6,1.4444,N
18,2,21,101,43,115,79,24,17,0.8382350000000001,238,1.0,3,0.760563,0.28571399999999997,1,2,12.0,6,1.4444,N
37,1,1,8,57,440,6,4,0,0.7932100000000001,804,0.722222,3,0.0,0.289189,0,0,20.243243,15,2.2162,Y
37,1,1,8,57,440,6,4,0,0.7932100000000001,812,0.722222,3,0.0,0.289189,0,0,20.459459,15,2.2162,N
37,1,1,8,57,440,6,4,0,0.7932100000000001,812,0.722222,3,0.0,0.289189,0,0,20.459459,15,2.2162,N
37,1,1,8,57,440,6,4,3,0.7932100000000001,812,0.722222,3,0.0,0.289189,0,0,20.459459,15,2.2162,Y
71,2,3,23,181,1581,4,20,43,0.8788819999999999,2909,0.7391300000000001,4,0.557692,0.15102000000000002,2,11,39.647887,12,1.662,Y
4,3,2,17,5,6,11,6,4,2.0,7,0.0,0,0.9594590000000001,0.4375,2,4,0.75,1,0.75,N
4,3,2,17,5,6,11,6,4,2.0,7,0.0,0,0.9594590000000001,0.4375,2,4,0.75,1,0.75,N
4,3,2,17,5,6,12,6,4,2.0,7,0.0,0,0.9594590000000001,0.4375,2,4,0.75,1,0.75,Y
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,3,11,4,1,3,0,1.095238,360,0.428571,3,0.0,0.428571,0,0,87.25,7,3.5,N
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,Y
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,N
4,1,0,3,11,4,1,3,0,1.095238,357,0.428571,3,0.0,0.428571,0,0,86.5,7,3.5,Y
4,2,1,1,9,2,1,0,3,0.666667,378,1.0,0,0.942857,0.666667,2,3,93.0,6,1.75,Y
8,2,0,4,17,0,2,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
8,2,0,4,17,0,2,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
8,2,1,5,17,0,3,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
8,2,1,5,17,0,3,2,8,0.0,47,0.0,1,0.740741,0.416667,1,1,4.75,1,0.875,N
10,2,0,6,19,0,2,4,10,0.11111099999999999,58,0.0,1,0.689655,0.325,1,1,4.7,1,0.9,N
3,4,0,14,17,3,0,14,3,2.0,75,0.0,0,0.979592,0.44444399999999995,3,13,24.0,3,1.3333,N
3,4,0,13,17,3,0,13,3,2.0,75,0.0,0,0.979592,0.44444399999999995,3,13,24.0,3,1.3333,Y
3,4,0,13,17,3,0,13,3,2.0,75,0.0,0,0.979592,0.44444399999999995,3,13,24.0,3,1.3333,N
3,4,0,13,17,3,0,13,3,2.0,75,0.0,0,0.979592,0.44444399999999995,3,13,24.0,3,1.3333,N
3,4,0,12,15,3,0,12,3,2.0,59,0.0,0,0.979592,0.44444399999999995,3,13,18.666667,3,1.3333,N
13,1,0,11,70,66,2,9,6,0.9528989999999999,1997,0.043477999999999996,7,0.0,0.266667,0,0,150.846154,14,3.2308,Y
13,1,0,11,70,66,2,9,6,0.9528989999999999,2002,0.043477999999999996,7,0.0,0.266667,0,0,151.23076899999998,14,3.2308,N
13,1,0,11,70,66,2,9,6,0.9528989999999999,2002,0.347826,7,0.0,0.266667,0,0,151.23076899999998,14,3.2308,Y
12,1,0,11,69,64,2,9,6,1.015152,1693,0.083333,7,0.0,0.28181799999999996,0,0,139.083333,14,3.3333,Y
14,1,0,9,51,27,1,8,10,0.596154,755,0.05,0,0.0,0.162393,0,0,51.5,9,1.5,N
6,1,0,5,39,3,3,2,3,0.86,292,0.4,1,0.0,0.666667,0,0,46.0,1,0.6667,N
6,3,0,5,34,0,0,5,3,0.866667,237,1.0,0,0.8809520000000001,0.44444399999999995,0,0,38.0,1,0.8333,N
7,2,0,6,29,0,6,0,6,0.666667,235,1.0,0,0.8,0.428571,1,2,32.0,3,2.1429,Y
7,3,0,7,36,0,0,7,7,0.666667,261,1.0,0,0.8604649999999999,0.342857,2,2,35.571428999999995,1,0.8571,N
8,1,0,5,66,0,2,3,5,0.257143,623,0.8,2,0.0,0.5,0,0,76.25,1,0.75,Y
1,1,0,1,2,0,1,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
1,1,0,1,2,0,1,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
1,1,0,1,2,0,1,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,N
1,1,0,1,2,0,1,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,N
1,1,0,1,2,0,1,0,1,2.0,12,0.0,0,0.0,1.0,0,0,9.0,0,0.0,Y
50,5,0,59,120,1069,51,25,34,0.939909,990,0.9444440000000001,11,0.8536590000000001,0.07912999999999999,3,6,18.44,10,1.6,N
50,5,0,57,121,1069,49,24,34,0.939909,987,0.9444440000000001,11,0.8536590000000001,0.07912999999999999,3,6,18.38,10,1.6,Y
50,5,0,53,121,1069,45,24,34,0.939909,987,0.9444440000000001,11,0.8536590000000001,0.07912999999999999,3,6,18.38,10,1.6,Y
62,1,0,26,151,1523,22,8,55,0.9081100000000001,1407,0.8421049999999999,3,0.0,0.11520699999999999,0,0,21.080645,15,1.7258,Y
71,6,0,62,215,2365,16,51,63,0.9581280000000001,2049,1.0,5,0.7481479999999999,0.151429,3,8,27.450703999999998,10,2.0,Y
4,3,0,6,15,6,1,5,4,2.0,39,0.0,0,0.9594590000000001,0.5,2,12,8.75,1,0.75,N
4,3,0,6,15,6,1,5,4,2.0,39,0.0,0,0.9594590000000001,0.5,2,12,8.75,1,0.75,N
4,3,0,6,15,6,1,5,4,2.0,39,0.0,0,0.9594590000000001,0.5,2,12,8.75,1,0.75,N
4,3,0,6,15,6,1,5,4,1.333333,40,0.0,0,0.9594590000000001,0.5,2,12,8.75,1,0.75,Y
4,4,0,9,15,6,3,6,4,2.0,49,0.0,0,0.9863639999999999,0.625,3,7,11.25,1,0.75,Y
4,2,0,8,6,0,1,7,4,0.0,37,1.0,0,0.8,0.45,0,0,8.0,3,1.25,Y
4,2,0,8,6,0,1,7,4,0.0,37,1.0,0,0.8,0.45,0,0,8.0,3,1.25,N
4,2,0,8,6,0,1,7,4,0.0,37,1.0,0,0.8,0.45,0,0,8.0,3,1.25,N
4,2,0,8,6,0,1,7,4,0.0,37,1.0,0,0.8,0.45,0,0,8.0,3,1.25,N
4,2,0,18,7,0,1,17,4,0.166667,93,1.0,0,0.8,0.4,0,0,21.75,12,4.0,N
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,Y
5,1,0,0,18,4,0,0,3,0.625,157,1.0,0,0.0,0.25,0,0,30.0,6,1.8,N
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
5,2,1,2,13,4,1,1,4,0.875,115,1.0,0,0.666667,0.5,0,0,21.6,7,2.6,Y
9,1,0,1,15,36,0,1,9,2.0,69,0.0,0,0.0,0.11111099999999999,0,0,6.6666669999999995,2,1.0,Y
9,1,0,1,15,36,0,1,9,2.0,69,0.0,0,0.0,0.11111099999999999,0,0,6.6666669999999995,2,1.0,N
10,1,0,0,15,37,0,0,10,0.8444440000000001,65,0.8,0,0.0,0.375,0,0,5.0,1,0.8,Y
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
10,1,0,0,15,37,0,0,10,0.777778,64,1.0,0,0.0,0.375,0,0,5.0,1,0.8,N
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,Y
7,2,0,8,11,19,4,6,6,0.833333,39,1.0,1,0.44444399999999995,0.333333,0,0,4.428571,1,0.7143,N
14,2,0,30,39,71,6,25,13,0.538462,167,1.0,0,0.733333,0.22222199999999998,2,3,10.857142999999999,2,1.0,N
2,3,0,10,11,1,1,9,2,2.0,39,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,N
2,3,0,9,11,1,1,8,2,2.0,39,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,N
2,3,0,9,11,1,1,8,2,2.0,39,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,N
2,3,0,9,11,1,1,8,2,2.0,40,0.0,0,0.978261,0.666667,1,1,18.5,1,0.5,Y
2,4,0,11,13,1,0,11,2,2.0,44,0.0,0,0.989691,0.6,2,4,21.0,2,1.0,Y
8,4,0,10,24,16,6,7,8,0.571429,97,0.0,1,0.966507,0.3,2,4,11.0,3,1.125,Y
8,4,0,10,24,16,6,7,8,0.571429,97,0.0,1,0.966507,0.3,2,4,11.0,3,1.125,N
8,4,0,11,27,16,6,8,8,0.571429,109,0.0,1,0.966507,0.3,2,4,12.5,3,1.125,Y
8,4,0,11,28,16,6,8,8,0.857143,112,0.0,1,0.966507,0.3,2,4,12.75,3,1.125,Y
9,3,0,10,17,16,6,6,9,0.75,79,1.0,3,0.960784,0.296296,1,2,7.444444,1,0.8889,N
18,3,1,25,83,79,6,21,17,0.735294,492,0.5,1,0.9201879999999999,0.13675199999999998,2,6,26.111110999999998,4,1.2778,Y
18,3,1,24,82,79,5,20,17,0.752941,486,0.6,2,0.9201879999999999,0.13675199999999998,2,6,25.722222,4,1.2778,Y
18,3,1,24,81,79,5,20,17,0.735294,474,0.5,1,0.9201879999999999,0.13675199999999998,2,6,25.111110999999998,4,1.2778,Y
19,3,1,24,85,91,5,20,17,0.805556,502,0.5,2,0.9158879999999999,0.12782000000000002,2,6,25.105263,4,1.2632,Y
15,3,0,16,77,69,0,16,10,0.8265309999999999,504,1.0,0,0.72549,0.23333299999999998,1,1,32.133333,6,1.4,N
6,3,0,9,37,0,0,9,5,0.76,505,0.4,0,0.6153850000000001,0.375,2,6,82.333333,8,2.3333,Y
6,3,0,13,51,3,0,13,6,2.0,851,0.0,0,0.6153850000000001,0.388889,2,5,140.833333,5,1.6667,Y
6,3,0,12,48,0,0,12,6,0.2,861,1.0,0,0.6153850000000001,0.388889,2,6,142.166667,6,2.0,Y
6,4,0,10,33,0,0,10,6,0.6,511,1.0,0,0.939759,0.555556,1,1,83.5,1,0.8333,N
7,3,0,9,43,1,0,9,6,0.7,530,0.4,0,0.571429,0.349206,2,6,74.0,8,2.1429,Y
66,1,0,77,66,2145,74,3,66,1.015385,81,0.0,0,0.0,0.27705599999999997,0,0,0.0,1,1.0,N
67,1,0,95,67,2211,92,4,67,1.015152,83,0.0,0,0.0,0.242537,0,0,0.0,1,1.0,Y
67,1,0,96,67,2211,93,4,67,1.015152,83,0.0,0,0.0,0.242537,0,0,0.0,1,1.0,Y
66,1,0,94,66,2145,91,3,66,1.015385,82,0.0,0,0.0,0.27705599999999997,0,0,0.0,1,1.0,Y
44,1,0,38,44,946,34,5,44,1.023256,52,0.0,0,0.0,0.23737399999999997,0,0,0.0,1,1.0,Y
17,1,0,5,35,0,2,3,17,0.710938,375,1.0,2,0.0,0.34117600000000003,0,0,20.588235,6,2.1176,Y
21,3,0,4,49,0,0,4,19,0.635714,529,1.0,0,0.5,0.22023800000000002,1,2,23.857143,5,1.1429,Y
21,3,0,3,45,0,0,3,19,0.5,476,1.0,0,0.5,0.22023800000000002,1,2,21.428570999999998,3,1.0476,Y
21,3,0,3,43,0,0,3,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
21,3,0,2,43,0,0,2,19,0.5,498,1.0,0,0.5,0.22023800000000002,1,2,22.47619,3,1.0476,N
8,1,3,13,17,26,9,4,5,0.942857,91,0.8,0,0.0,0.33928600000000003,0,0,9.75,1,0.75,Y
9,1,3,12,18,34,7,5,6,0.95,92,0.8,0,0.0,0.319444,0,0,8.666667,1,0.7778,Y
8,4,9,18,21,28,9,9,4,2.0,110,0.0,0,0.872727,0.5,2,5,12.75,2,1.125,N
19,3,2,32,61,99,15,20,18,0.907407,335,1.0,3,0.769231,0.19078900000000001,1,4,16.0,7,1.7368,N
19,3,2,29,61,99,14,18,18,0.907407,335,1.0,3,0.769231,0.19078900000000001,1,5,16.0,7,1.7368,Y
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,Y
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
6,1,0,1,11,0,1,0,6,0.65,57,1.0,0,0.0,0.44444399999999995,0,0,7.8333330000000005,1,0.8333,N
5,1,0,1,9,0,1,0,5,0.5,41,1.0,0,0.0,0.466667,0,0,6.8,1,0.8,Y
2,1,0,5,2,1,5,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,6,2,1,6,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,6,2,1,6,0,2,2.0,17,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,2,1,3,0,2,2.0,10,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
2,4,1,5,4,1,1,5,2,2.0,11,0.0,0,1.0,0.6,0,0,4.5,0,0.0,N
2,4,1,5,4,1,1,5,2,2.0,11,0.0,0,1.0,0.6,0,0,4.5,0,0.0,N
2,3,0,5,4,1,1,4,2,2.0,10,0.0,0,0.9756100000000001,0.75,1,1,3.5,1,0.5,Y
2,3,0,5,4,1,1,4,2,2.0,9,0.0,0,0.9756100000000001,0.75,1,1,3.5,1,0.5,N
2,3,0,5,4,1,1,4,2,2.0,9,0.0,0,0.9756100000000001,0.75,1,1,3.5,1,0.5,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,Y
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,N
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,Y
1,1,0,6,10,0,3,4,0,2.0,80,0.0,3,0.0,1.0,0,0,71.0,0,0.0,N
1,1,0,5,1,0,5,0,0,2.0,136,0.0,0,0.0,0.0,0,0,119.0,0,0.0,N
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,8,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
7,1,0,4,19,21,0,4,7,2.0,158,0.0,0,0.0,0.380952,0,0,21.571429000000002,6,2.5714,N
10,2,0,3,37,45,0,3,10,2.0,341,0.0,0,0.181818,0.275,0,0,33.1,5,2.6,N
10,2,0,3,34,45,0,3,10,2.0,341,0.0,0,0.181818,0.275,0,0,33.1,5,2.6,Y
9,1,0,3,33,36,1,2,6,2.0,341,0.0,0,0.0,0.5,0,0,36.888889,9,4.1111,Y
7,1,0,1,20,19,1,0,4,1.037037,197,0.666667,0,0.0,0.266667,0,0,25.857143,4,1.1429,N
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,Y
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
2,1,0,0,4,1,0,0,2,1.0,47,1.0,0,0.0,1.0,0,0,18.0,1,0.5,N
3,1,0,3,17,0,2,1,3,0.25,196,1.0,0,0.0,0.666667,0,0,63.0,2,1.0,N
8,5,0,17,66,28,1,16,6,2.0,543,0.0,0,0.8888889999999999,0.475,3,8,66.875,1,0.875,Y
8,5,0,16,67,28,1,15,6,2.0,551,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,Y
8,5,0,16,66,28,1,15,6,2.0,551,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,N
8,5,0,15,66,28,0,15,6,1.142857,552,0.0,0,0.8888889999999999,0.475,3,8,67.875,1,0.875,Y
