wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,2,0,17,28,1,1,16,1,2.0,235,0.0,0,0.9444440000000001,0.625,1,1,116.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,185,0.0,0,0.947368,0.625,1,2,91.5,1,0.5,N
2,2,0,12,22,1,1,11,1,2.0,186,0.0,0,0.947368,0.625,1,2,92.0,1,0.5,N
2,2,0,13,25,1,1,12,1,2.0,214,0.0,0,0.947368,0.625,1,2,106.0,1,0.5,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,0,0,5,10,1,1,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,1,0.5,N
2,1,0,10,14,0,2,8,2,0.0,104,1.0,0,0.0,0.583333,0,0,50.5,1,0.5,N
9,1,0,11,26,16,1,10,9,0.875,191,1.0,0,0.0,0.333333,0,0,19.666667,2,1.0,N
9,1,0,11,26,16,1,10,9,0.875,191,1.0,0,0.0,0.333333,0,0,19.666667,2,1.0,N
11,2,1,15,51,25,2,13,11,0.6,305,1.0,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
7,1,0,6,31,15,1,6,4,0.833333,189,0.5,0,0.0,0.23333299999999998,0,0,25.714285999999998,2,0.8571,N
9,4,0,14,40,22,3,12,8,0.708333,244,1.0,1,0.950311,0.259259,1,2,25.777778,11,2.2222,N
7,2,0,8,21,17,1,7,6,0.791667,134,0.75,3,0.44444399999999995,0.333333,0,0,17.571429000000002,1,0.7143,Y
7,2,0,8,27,17,1,7,6,0.766667,207,0.8,3,0.44444399999999995,0.333333,0,0,27.857143,1,0.7143,N
8,1,0,8,21,16,3,5,5,0.625,158,0.875,0,0.0,0.514286,0,0,17.75,5,1.75,N
8,3,0,12,26,14,1,11,8,0.8,195,1.0,2,0.695652,0.270833,3,4,22.75,2,1.0,N
8,2,1,7,24,12,1,6,8,0.936508,179,0.555556,0,0.533333,0.333333,0,0,20.25,7,2.25,N
22,3,0,25,73,121,10,19,21,0.8523809999999999,485,1.0,4,0.740741,0.140496,2,7,20.590909,8,2.0455,Y
25,1,0,32,86,174,11,21,22,0.8680559999999999,740,1.0,2,0.0,0.333333,0,0,28.12,11,2.48,Y
21,4,0,15,86,138,0,15,17,0.85625,570,1.0,0,0.7530859999999999,0.17619,2,3,25.761905,4,1.1905,N
22,3,0,28,72,121,10,22,21,0.8523809999999999,485,1.0,4,0.740741,0.140496,2,7,20.590909,8,2.0455,N
24,3,0,27,83,148,10,22,23,0.857708,583,1.0,4,0.722892,0.136364,2,8,22.833333,13,2.3333,Y
23,1,0,23,65,125,15,10,20,0.8737370000000001,530,0.11111099999999999,3,0.0,0.186869,0,0,21.652174,6,1.913,Y
18,2,0,17,62,103,2,15,11,0.909091,459,0.909091,0,0.272727,0.294118,0,0,23.888889000000002,13,2.0556,N
17,2,0,14,58,100,2,12,11,0.90625,444,1.0,2,0.464286,0.3,0,0,24.647059,12,2.0588,Y
14,3,0,9,38,59,1,9,9,0.692308,250,1.0,0,0.65625,0.24359,2,4,16.714285999999998,3,1.3571,N
25,2,0,26,87,168,2,24,22,0.854167,753,1.0,1,0.351351,0.188,0,0,28.64,16,1.6,Y
5,2,0,2,16,0,1,0,5,0.625,90,1.0,0,0.2,0.4,0,0,16.6,2,1.2,Y
5,1,0,1,15,0,0,1,3,0.0,86,0.0,0,0.0,0.666667,0,0,16.0,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,1,0,4,33,0,0,4,4,0.375,161,1.0,0,0.0,0.25,0,0,30.8,3,1.6,N
5,2,0,2,13,0,1,1,3,0.5,81,1.0,1,0.8636360000000001,0.6,1,1,14.6,1,0.6,Y
6,1,0,4,33,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,2,1.1667,Y
6,1,0,4,32,0,1,3,6,0.4,195,1.0,1,0.0,0.5,0,0,30.833333000000003,3,1.1667,Y
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,N
4,1,0,1,16,0,1,0,4,0.44444399999999995,77,1.0,0,0.0,0.625,0,0,17.5,2,1.25,Y
6,2,0,1,23,1,0,1,2,0.6,141,1.0,0,0.6875,0.47618999999999995,1,2,22.166667,3,1.3333,N
17,2,2,12,45,56,2,10,11,0.84375,257,0.8,5,0.464286,0.17968800000000001,1,1,13.529411999999999,2,1.0,Y
17,4,0,15,78,84,0,15,15,0.851563,408,1.0,0,0.753846,0.254902,1,1,22.529412,6,1.2353,N
17,4,0,15,78,84,0,15,15,0.851563,413,1.0,0,0.792208,0.254902,1,1,22.823529,6,1.2353,N
16,2,0,12,42,50,1,11,11,0.7809520000000001,245,0.714286,4,0.35,0.255556,1,1,13.875,4,1.0625,N
29,1,0,15,78,114,2,14,29,0.854167,505,1.0,3,0.0,0.237069,0,0,16.0,2,1.0,Y
18,3,0,13,80,117,0,13,16,0.9294120000000001,534,1.0,0,0.685185,0.3,1,1,28.111110999999998,4,1.1111,Y
14,4,0,8,39,51,1,8,7,0.730769,240,1.0,1,0.692308,0.307692,1,1,15.714285999999998,6,1.7143,Y
29,1,0,14,75,114,2,13,29,0.854167,490,1.0,3,0.0,0.237069,0,0,15.482759,2,1.0,N
25,2,0,13,74,94,3,10,20,0.897436,490,0.384615,2,0.333333,0.262857,2,7,18.08,6,1.52,N
25,2,0,13,74,94,3,10,20,0.897436,490,0.384615,2,0.333333,0.262857,2,7,18.08,6,1.52,Y
18,1,0,32,51,75,31,1,16,0.955882,491,0.916667,0,0.0,0.058824,0,0,25.611110999999998,8,2.4444,Y
13,1,0,12,25,40,12,0,13,0.9236110000000001,265,0.083333,1,0.0,0.369231,0,0,18.461538,5,1.4615,N
19,1,0,22,41,63,20,0,17,0.5,378,0.666667,1,0.0,0.35789499999999996,0,0,18.736842000000003,5,1.9474,N
13,1,0,19,33,40,15,6,13,0.733333,268,1.0,3,0.0,0.338462,0,0,19.230769,5,2.1538,Y
20,2,2,17,46,58,9,8,15,0.649123,413,0.666667,2,0.545455,0.2375,1,3,19.2,7,1.65,Y
13,1,0,22,54,76,20,6,10,0.8611110000000001,537,0.0,0,0.0,0.183333,0,0,39.846154,11,3.0,Y
18,2,1,15,53,71,9,10,16,0.789916,466,1.0,2,0.15,0.208333,0,0,24.5,14,2.5556,N
26,2,0,19,72,91,15,5,15,0.8155560000000001,640,0.833333,4,0.4,0.22285700000000003,1,1,22.923077,10,1.8462,Y
14,1,0,10,36,49,7,3,14,0.538462,304,0.0,0,0.0,0.265306,0,0,20.571429000000002,11,1.8571,Y
18,2,1,14,54,71,8,10,16,0.789916,460,1.0,2,0.15,0.208333,0,0,24.166667,14,2.5556,Y
24,2,0,15,86,116,5,11,21,0.507246,781,1.0,0,0.290323,0.16025599999999998,1,7,31.416666999999997,7,1.4167,N
17,7,0,5,80,98,3,4,4,0.875,662,1.0,0,0.9775450000000001,0.1875,1,3,37.294118,5,1.1765,N
14,1,0,9,45,61,3,6,11,0.769231,425,1.0,1,0.0,0.29487199999999997,0,0,29.142857,8,2.4286,N
19,3,0,18,81,93,2,0,16,0.931373,711,0.058824,2,0.696429,0.314815,2,6,35.526315999999994,6,1.5789,N
17,7,0,5,76,98,3,4,4,0.875,629,1.0,0,0.9775450000000001,0.1875,1,3,35.352940999999994,5,1.1765,N
19,1,0,20,88,123,7,15,15,0.642857,783,0.714286,1,0.0,0.25,0,0,39.842105,17,4.2632,Y
21,1,0,5,75,118,0,0,15,0.838889,720,1.0,1,0.0,0.26,0,0,32.857143,7,1.4286,N
20,1,0,4,53,70,1,3,16,0.795322,451,0.8888889999999999,0,0.0,0.214286,0,0,21.1,3,1.25,Y
23,2,0,18,83,137,3,0,14,0.835227,845,1.0,2,0.48780500000000004,0.2,1,1,35.391304,8,2.3043,Y
15,2,0,6,39,49,3,4,13,0.75,369,0.5,0,0.478261,0.516667,1,6,23.466667,2,1.2667,Y
5,5,1,18,77,10,2,17,3,1.25,482,0.0,0,0.981567,0.48,4,6,95.2,3,1.2,Y
5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,7,48.6,4,1.2,N
5,2,0,7,33,2,1,6,2,0.55,207,1.0,0,0.5,0.625,0,0,39.4,5,1.6,N
5,4,0,8,37,6,0,8,3,0.65,253,0.4,0,0.941176,0.4375,2,8,48.6,4,1.2,Y
5,1,0,7,41,2,1,7,5,0.375,250,0.0,3,0.0,0.4,0,0,47.8,3,1.6,N
5,2,0,9,39,4,2,7,5,0.666667,228,1.0,2,0.8260870000000001,0.6,1,1,44.0,1,0.8,N
5,3,0,14,51,4,1,14,4,0.5,332,1.0,1,0.9375,0.36,2,5,65.2,14,3.4,Y
5,3,0,14,49,4,1,14,4,0.5,319,1.0,1,0.9375,0.36,2,5,62.6,13,3.2,N
5,6,0,7,36,4,2,6,1,0.464286,247,1.0,2,0.9940559999999999,0.5,2,4,47.0,4,1.8,N
5,6,0,6,51,6,2,5,3,0.75,260,1.0,1,0.993994,1.0,2,4,50.0,3,1.4,Y
15,1,0,8,36,35,2,6,15,0.666667,214,1.0,3,0.0,0.25,1,1,12.866667,3,1.0667,N
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,Y
15,1,0,5,32,33,3,2,14,0.595238,210,1.0,0,0.0,0.22619,0,0,12.6,3,1.1333,N
23,2,0,12,60,65,2,10,17,0.912587,386,0.384615,3,0.35483899999999996,0.220779,2,5,15.217391000000001,6,1.3913,Y
13,3,0,8,25,26,1,7,13,0.625,161,1.0,0,0.907407,0.307692,1,2,11.076922999999999,5,1.3077,Y
14,1,0,8,27,35,3,5,14,0.74359,165,1.0,2,0.0,0.255102,0,0,10.357142999999999,5,1.5714,N
14,2,0,4,33,35,1,3,12,0.673077,183,0.0,0,0.458333,0.297619,1,5,11.785714,5,1.5714,Y
13,1,0,9,32,30,3,6,10,0.833333,197,0.857143,2,0.0,0.366667,0,0,13.615385,5,1.4615,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,1,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
14,1,0,4,33,39,0,4,13,0.692308,231,1.0,0,0.0,0.261538,0,0,15.142857000000001,1,0.8571,N
5,1,0,3,23,0,1,2,3,0.375,239,1.0,0,0.0,0.5,0,0,46.0,6,3.0,N
5,7,0,4,50,2,1,3,4,0.611111,533,1.0,0,0.9939120000000001,0.4,0,0,103.8,7,3.0,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,1,0,3,32,8,0,3,4,0.5,300,0.0,0,0.0,0.375,0,0,58.8,11,2.6,N
5,7,0,6,47,2,1,5,4,0.611111,461,1.0,2,0.9939389999999999,0.4,0,0,89.4,6,2.6,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,N
5,1,0,1,17,0,0,1,2,0.5,163,0.0,1,0.0,0.25,0,0,30.8,3,1.4,Y
5,2,0,8,60,8,1,0,4,1.125,555,1.0,1,0.8695649999999999,0.5,0,0,109.6,2,0.8,N
5,1,0,5,33,0,3,4,5,0.65,328,1.0,2,0.0,0.466667,0,0,63.6,3,1.6,N
4,5,0,17,77,6,1,17,3,2.0,472,0.0,0,0.9861110000000001,0.5,4,6,117.0,3,1.25,Y
4,5,0,17,75,6,1,17,3,2.0,468,0.0,0,0.9861110000000001,0.5,4,6,116.0,3,1.25,Y
4,5,1,18,73,6,2,17,3,2.0,462,0.0,0,0.9861110000000001,0.5,4,6,114.5,3,1.25,Y
4,3,0,8,38,0,1,8,2,0.555556,201,1.0,0,0.913043,0.5,0,0,48.5,1,0.5,N
4,2,0,6,25,0,1,5,2,0.44444399999999995,152,0.0,2,0.727273,0.5625,1,4,36.25,1,0.75,N
4,2,0,7,24,0,1,6,2,0.44444399999999995,146,0.0,2,0.727273,0.5625,1,4,34.75,1,0.75,Y
4,2,0,7,24,0,1,6,2,0.44444399999999995,146,0.0,2,0.727273,0.5625,1,4,34.75,1,0.75,N
4,2,0,7,24,0,1,6,2,0.44444399999999995,146,0.0,2,0.727273,0.5625,1,4,34.75,1,0.75,Y
4,4,0,9,37,0,0,9,4,0.0,190,1.0,0,0.953125,0.625,3,5,46.25,1,0.75,N
4,2,0,5,21,0,1,4,2,0.333333,118,1.0,1,0.571429,0.541667,0,0,28.25,2,1.0,Y
7,1,0,3,35,11,1,2,0,0.611111,395,0.666667,0,0.0,0.333333,0,0,55.0,2,0.8571,N
7,2,0,8,29,17,1,7,6,0.75,374,1.0,2,0.44444399999999995,0.333333,0,0,51.285714,1,0.7143,N
7,2,0,7,27,15,1,6,6,0.75,380,1.0,1,0.44444399999999995,0.333333,1,1,52.142857,1,0.7143,N
8,2,0,15,54,18,0,15,6,0.9047620000000001,565,0.866667,0,0.5,0.328571,0,0,67.75,2,1.0,Y
7,2,0,7,27,15,1,6,6,0.740741,393,1.0,1,0.44444399999999995,0.333333,1,1,53.85714300000001,1,0.7143,N
8,1,0,29,103,28,0,29,2,2.0,1168,0.0,0,0.0,0.28571399999999997,0,0,145.0,3,1.25,N
9,1,0,10,55,14,3,9,4,0.675,607,0.2,1,0.0,0.138889,0,0,65.888889,12,5.7778,Y
9,2,4,16,56,24,6,11,3,1.0625,601,0.3,3,0.428571,0.174603,0,0,63.555556,1,0.8889,N
8,1,0,11,60,28,2,9,7,2.0,1007,0.0,0,0.0,0.333333,0,0,124.875,11,5.125,N
10,3,0,6,66,23,0,0,9,0.47222200000000003,745,1.0,3,0.75,0.5,2,5,73.1,2,0.9,N
3,1,0,1,3,3,1,0,3,2.0,3,0.0,0,0.0,0.833333,0,0,0.0,1,1.0,N
3,1,0,1,3,3,1,0,3,2.0,3,0.0,0,0.0,0.666667,0,0,0.0,1,1.0,N
3,1,0,2,3,3,1,0,3,2.0,3,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,Y
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,0.777778,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
3,1,0,0,3,3,0,0,3,2.0,3,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
11,1,1,10,16,41,8,2,10,0.883333,94,0.5,1,0.0,0.327273,0,0,7.0,1,0.8182,N
14,1,0,10,21,59,8,3,13,0.641026,126,1.0,1,0.0,0.375,0,0,7.785714,4,1.2143,Y
16,2,0,16,32,86,12,4,16,0.511111,187,0.0,1,0.409091,0.294643,1,8,10.5,1,0.8125,N
15,3,6,12,33,75,6,6,11,0.8214290000000001,179,1.0,0,0.657143,0.205357,1,1,10.4,3,0.9333,Y
11,1,3,12,16,41,10,2,10,0.666667,91,1.0,1,0.0,0.327273,0,0,7.0,1,0.8182,Y
14,2,4,15,34,73,11,7,9,0.641026,159,1.0,0,0.675676,0.1875,1,3,10.142857000000001,3,1.0714,N
10,2,0,7,19,39,3,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
20,1,5,14,44,112,7,7,10,0.614035,255,1.0,1,0.0,0.17727300000000001,0,0,11.6,3,1.2,Y
15,3,7,13,33,79,7,6,11,0.816327,163,1.0,0,0.647059,0.205357,1,1,9.4,2,0.8667,N
12,2,0,6,21,54,2,4,10,0.787879,122,0.666667,0,0.52381,0.31666700000000003,1,4,8.916667,2,0.9167,Y
3,1,0,2,13,0,1,0,3,0.375,101,1.0,1,0.0,0.666667,0,0,31.333333000000003,2,1.0,N
3,2,0,2,12,0,2,0,1,0.5,79,1.0,0,0.9444440000000001,0.75,0,0,24.666667,1,0.3333,Y
3,2,0,1,15,1,0,1,2,0.833333,105,0.333333,0,0.818182,0.5,0,0,33.0,1,0.6667,N
3,1,0,1,11,0,1,0,3,0.166667,67,1.0,0,0.0,0.666667,0,0,20.333333,3,1.6667,N
3,1,0,5,17,0,1,0,2,0.6,113,1.0,2,0.0,0.625,0,0,35.0,1,0.3333,N
3,1,0,5,25,0,0,0,2,1.1,172,1.0,1,0.0,0.75,0,0,54.666667000000004,7,2.3333,N
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,Y
3,1,0,3,11,0,2,1,3,0.5,64,1.0,0,0.0,0.555556,0,0,19.666667,1,0.6667,N
3,2,0,3,9,1,1,0,2,0.5,59,1.0,1,0.75,0.555556,0,0,18.333333,2,1.0,N
3,2,1,5,17,1,2,3,2,0.5,122,1.0,1,0.6,0.555556,1,2,39.0,3,1.3333,Y
5,1,0,4,8,0,3,1,5,0.375,35,1.0,1,0.0,0.6,0,0,5.6,1,0.8,Y
4,1,0,5,5,0,5,0,4,0.666667,28,1.0,0,0.0,0.4375,0,0,5.25,1,0.75,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,N
4,1,0,2,5,0,2,0,4,0.333333,21,1.0,0,0.0,0.75,0,0,4.0,1,0.5,Y
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,Y
6,1,0,6,11,0,6,0,6,0.4,57,1.0,0,0.0,0.5,0,0,8.0,2,0.8333,N
6,1,0,7,12,1,6,2,6,0.666667,56,0.0,0,0.0,0.555556,0,0,7.8333330000000005,1,0.8333,N
5,1,0,6,11,0,4,2,5,0.375,41,1.0,1,0.0,0.466667,0,0,6.8,1,0.8,N
4,1,0,5,9,0,4,0,4,0.333333,34,1.0,1,0.0,0.5,0,0,7.0,1,0.75,N
2,1,0,1,8,1,1,0,2,2.0,75,0.0,0,0.0,0.5,0,0,36.5,9,4.5,Y
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,N
2,1,0,1,13,1,1,0,2,2.0,103,0.0,0,0.0,0.5,0,0,49.5,10,5.0,Y
2,1,0,2,19,1,1,1,2,2.0,121,0.0,0,0.0,0.666667,0,0,59.5,13,6.5,N
2,1,0,2,19,1,1,1,2,2.0,121,0.0,0,0.0,0.666667,0,0,59.5,13,6.5,Y
2,1,0,2,19,1,1,1,2,2.0,121,0.0,0,0.0,0.666667,0,0,59.5,13,6.5,N
2,2,0,4,10,1,1,3,1,2.0,76,0.0,0,0.75,0.625,2,2,37.0,11,5.5,Y
2,2,0,4,10,1,1,3,1,2.0,76,0.0,0,0.75,0.625,2,2,37.0,11,5.5,N
2,2,0,4,10,1,1,3,1,2.0,76,0.0,0,0.75,0.625,2,2,37.0,11,5.5,N
2,1,0,0,17,1,0,0,2,2.0,103,0.0,0,0.0,0.5,0,0,50.0,10,5.0,N
20,2,0,4,52,114,1,0,19,0.511278,774,1.0,0,0.55,0.305556,1,4,37.35,4,0.7,N
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
12,1,0,7,30,48,2,5,9,0.818182,322,1.0,2,0.0,0.5,0,0,25.25,4,1.4167,Y
16,2,0,7,30,54,4,3,14,0.7,388,0.0,0,0.416667,0.3625,1,1,23.0,4,1.5625,N
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
14,1,0,5,26,43,2,4,7,0.7032970000000001,300,1.0,1,0.0,0.346154,0,0,19.928570999999998,5,2.2143,Y
18,1,1,6,32,75,4,2,12,0.573529,453,1.0,2,0.0,0.235294,0,0,23.944444,10,2.5,N
14,1,0,4,26,43,2,3,7,0.7032970000000001,309,1.0,1,0.0,0.346154,0,0,20.571429000000002,5,2.2143,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1.0,1,0.0,0.21578899999999998,0,0,28.05,6,1.3,Y
14,1,0,8,47,89,3,0,9,1.0,530,1.0,0,0.0,0.213675,0,0,36.714286,13,2.5,N
6,1,0,4,26,9,1,4,3,0.9,171,1.0,0,0.0,0.2,0,0,27.166666999999997,1,0.6667,Y
6,7,0,8,46,9,3,8,3,0.8,299,1.0,0,0.992401,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,300,1.0,0,0.9924360000000001,0.388889,0,0,48.5,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,299,1.0,0,0.9924360000000001,0.388889,0,0,48.333333,1,0.8333,N
6,7,0,8,47,9,3,8,3,0.8,311,1.0,0,0.992401,0.388889,0,0,50.333333,1,0.8333,N
7,1,0,8,38,9,3,5,5,0.5,241,1.0,0,0.0,0.333333,0,0,33.285714,1,0.7143,N
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,N
6,1,0,2,25,5,2,0,5,0.7,166,1.0,0,0.0,0.5,0,0,25.666667,1,0.5,Y
6,1,0,7,34,13,0,7,6,0.6,233,1.0,0,0.0,0.375,0,0,37.666667,4,1.6667,Y
6,6,0,7,35,5,3,6,1,0.833333,229,1.0,2,0.9923780000000001,0.333333,0,0,36.166667,1,0.8333,N
12,2,0,9,39,14,0,9,12,0.8636360000000001,174,0.0,3,0.62069,0.375,2,3,13.0,4,1.3333,Y
11,3,0,9,30,11,1,9,9,0.35,132,1.0,2,0.8139529999999999,0.257576,1,2,10.818182,1,0.7273,N
7,3,0,5,19,7,1,5,4,0.777778,74,0.333333,1,0.9122809999999999,0.5,2,2,9.142857000000001,1,0.7143,N
9,2,0,10,36,14,1,10,8,0.5625,159,1.0,1,0.454545,0.377778,0,0,16.444444,4,1.3333,Y
13,3,0,8,32,4,0,8,13,0.666667,134,1.0,0,0.755102,0.19230799999999998,2,2,9.076922999999999,1,0.9231,N
13,3,0,9,60,32,1,9,8,0.555556,262,1.0,1,0.795455,0.305556,2,3,18.923077,3,0.8462,N
9,2,0,10,36,14,1,10,8,0.5625,166,1.0,1,0.454545,0.377778,0,0,17.222222,4,1.4444,N
8,2,1,8,23,8,2,6,5,0.28571399999999997,82,1.0,0,0.65,0.375,1,1,9.125,1,0.875,Y
11,5,0,12,55,21,4,11,5,0.75,231,1.0,0,0.984917,0.295455,3,12,19.636364,2,1.0909,N
10,1,0,6,26,15,1,5,10,0.694444,125,1.0,2,0.0,0.3,1,1,11.1,2,1.1,Y
21,2,0,16,55,116,12,4,13,0.67,361,1.0,1,0.44444399999999995,0.345238,1,1,15.952380999999999,3,1.4762,Y
14,1,2,20,42,91,9,11,9,1.051282,247,0.0,0,0.0,0.134615,0,0,16.428570999999998,3,1.2857,Y
15,3,11,20,48,101,16,6,10,0.8214290000000001,280,1.0,2,0.933333,0.348148,0,0,17.533333,1,0.9333,Y
15,3,11,21,48,101,17,6,10,0.8214290000000001,280,1.0,2,0.933333,0.348148,0,0,17.533333,1,0.9333,N
15,3,11,21,50,101,16,7,10,0.8214290000000001,294,1.0,2,0.933333,0.348148,0,0,18.466667,1,0.9333,Y
15,3,11,21,50,101,16,7,10,0.9047620000000001,295,0.666667,2,0.933333,0.348148,0,0,18.466667,1,0.9333,Y
13,1,0,24,41,78,15,9,12,2.0,218,0.0,0,0.0,0.461538,0,0,15.769231,2,1.2308,Y
19,1,0,16,50,105,4,12,15,0.8703700000000001,279,0.8888889999999999,3,0.0,0.22222199999999998,0,0,13.210526000000002,7,1.4737,N
19,6,0,14,64,125,13,9,8,0.916667,342,1.0,1,0.973094,0.203947,3,6,16.473684,3,1.0526,Y
17,2,0,25,53,104,8,17,13,0.8660709999999999,305,0.714286,1,0.538462,0.18125,1,1,16.529412,2,0.7647,Y
3,1,0,15,49,3,0,15,3,1.5,329,1.0,0,0.0,0.533333,0,0,108.33333300000001,1,0.6667,Y
3,1,0,7,13,3,0,7,3,2.0,113,0.0,0,0.0,0.533333,0,0,36.666667,1,0.6667,N
3,1,0,9,32,3,1,8,2,2.0,241,0.0,0,0.0,0.44444399999999995,0,0,79.333333,1,0.6667,Y
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.9,0.5,1,1,48.666667,1,0.6667,N
3,2,0,11,17,3,1,10,2,2.0,149,0.0,0,0.8947370000000001,0.5,1,1,48.666667,1,0.6667,N
3,2,0,9,28,0,1,9,2,0.571429,177,0.857143,3,0.75,0.428571,0,0,55.666667000000004,2,1.0,N
3,1,1,7,16,3,1,6,2,2.0,96,0.0,0,0.0,0.533333,0,0,31.0,3,1.6667,Y
3,1,0,10,22,1,1,9,2,0.5,157,1.0,2,0.0,0.666667,0,0,50.666667,6,2.0,Y
3,4,0,10,26,3,0,10,3,2.0,155,0.0,0,0.9642860000000001,0.666667,2,4,50.666667,2,1.0,N
3,4,0,7,23,3,0,7,3,1.5,188,1.0,0,0.9642860000000001,0.666667,2,4,59.666667000000004,3,1.3333,N
13,1,28,40,14,56,40,0,13,0.75,65,1.0,1,0.0,0.42307700000000004,0,0,3.8461540000000003,1,0.8462,N
12,1,5,29,18,54,28,3,12,0.727273,49,1.0,0,0.0,0.3125,0,0,3.0,1,0.9167,N
12,1,4,28,18,54,27,3,12,0.727273,49,1.0,0,0.0,0.3125,0,0,3.0,1,0.9167,Y
10,1,0,22,10,45,20,2,10,1.111111,51,0.0,0,0.0,0.3,0,0,0.0,1,1.0,N
10,1,0,22,10,45,20,2,10,1.111111,51,0.0,0,0.0,0.3,0,0,0.0,1,1.0,N
9,2,1,21,10,36,20,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,1,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,N
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
9,2,1,20,10,36,19,6,9,2.0,28,0.0,0,0.6,0.314815,0,0,2.111111,1,0.8889,Y
11,3,35,39,20,55,36,4,7,2.0,93,0.0,0,0.878049,0.43636400000000003,2,3,7.4545449999999995,3,1.2727,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.7,0.357143,1,1,20.428570999999998,4,1.2857,Y
7,2,0,7,26,0,1,6,5,0.166667,152,1.0,1,0.684211,0.357143,1,1,20.428570999999998,4,1.2857,N
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.684211,0.357143,1,1,20.571429000000002,4,1.2857,Y
7,2,0,7,25,0,1,6,5,0.166667,153,1.0,1,0.538462,0.357143,1,1,20.571429000000002,4,1.2857,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,N
7,1,0,17,51,3,0,17,6,0.083333,282,1.0,1,0.0,0.303571,0,0,39.0,6,1.8571,Y
