@relation trainIvy-2.0

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
4,2,0,9,10,6,3,6,4,2,28,0,0,0.923077,0.4375,1,1,6,1,0.75,Y
3,1,0,5,6,3,2,5,3,2,18,0,0,0,0.555556,0,0,5,1,0.6667,N
15,3,1,16,87,0,5,12,7,0.664286,1296,1,1,0.363636,0.4,0,0,84.733333,25,8.4,N
11,2,0,11,40,0,7,4,10,0.73,584,0.2,1,0.272727,0.266667,0,0,51.181818,10,4.0909,N
15,2,0,18,96,7,3,0,4,0.72619,1603,1,4,0.461538,0.248485,1,1,105.466667,23,3.9333,N
14,1,0,14,46,0,5,9,9,0.730769,544,1,0,0,0.285714,0,0,37.285714,8,3.2857,N
13,1,0,9,49,14,0,9,10,0.483333,680,0.066667,0,0,0.1875,0,0,50.153846,9,1.5385,Y
5,1,0,6,36,0,3,5,5,0.65,330,1,2,0,0.466667,0,0,64,3,1.6,Y
5,2,0,11,41,8,0,0,3,0.875,376,1,1,0.869565,0.5625,0,0,73.8,1,0.6,Y
5,2,0,8,60,8,1,0,4,1.125,555,1,1,0.869565,0.5,0,0,109.6,2,0.8,N
5,4,0,11,38,0,1,11,4,0.25,303,1,1,0.870968,0.36,1,1,59,1,0.8,N
5,3,0,7,23,8,3,5,2,0.875,198,0.5,1,0.904762,0.44,0,0,38.2,2,1.2,N
9,1,0,8,37,34,6,0,5,0.75,336,1,0,0,0.225,0,0,36,4,1.5556,N
10,1,0,6,34,27,2,0,6,0.796296,287,1,2,0,0.314815,0,0,27.1,4,1.2,N
14,6,0,7,56,51,2,7,1,0.890688,557,1,0,0.980938,0.5,3,5,37.428571,5,1.4286,N
13,2,0,18,112,76,3,17,1,0.875,1000,1,1,0.4,0.272727,1,1,75.769231,10,5.2308,N
10,2,0,4,27,21,1,4,6,0.765432,220,1,2,0.653846,0.316667,1,2,20.1,5,1.6,N
11,1,0,3,15,1,1,0,11,0.683333,193,1,1,0,0.327273,0,0,16,3,1.3636,Y
10,2,0,4,21,0,1,0,9,0.694444,218,0.375,1,0.897059,0.311111,1,1,20,6,1.3,N
10,1,0,1,14,0,0,1,10,0.472222,180,1,1,0,0.4,0,0,16.6,3,1.6,N
12,1,1,5,19,0,4,0,12,0.636364,268,0.5,1,0,0.638889,0,0,21,4,2.0833,N
14,3,0,2,28,0,1,0,11,0.788462,257,1,1,0.657143,0.292308,2,5,17.071429,1,0.8571,N
10,2,0,10,31,33,5,0,5,0.666667,174,1,1,0.428571,0.344444,0,0,15.9,3,1.6,N
11,1,0,9,32,29,5,5,8,0.666667,197,0,1,0,0.283333,0,0,16.636364,4,1.7273,Y
14,3,0,11,52,59,3,10,9,0.692308,349,1,1,0.676471,0.24359,2,4,23.785714,4,1.4286,N
15,1,0,10,75,105,10,0,9,2,591,0,0,0,0.27619,0,0,38.4,11,3.4667,N
10,1,0,4,32,41,2,2,8,0.555556,217,1,0,0,0.55,0,0,20.5,1,0.8,N
11,3,0,4,27,55,0,0,8,2,145,0,0,0.727273,0.375,1,1,12.181818,1,0.8182,N
15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.925926,0.366667,1,2,10,2,0.9333,Y
16,1,0,6,47,112,4,2,14,0.6,301,1,0,0,0.4875,0,0,17.6875,1,0.875,Y
15,3,0,6,32,61,1,5,14,0.595238,168,1,0,0.93617,0.366667,1,3,10,2,0.9333,N
11,1,0,4,20,43,1,3,10,0.1,124,1,1,0,0.363636,0,0,10.181818,3,1.2727,N
4,5,1,18,73,6,2,17,3,2,462,0,0,0.986111,0.5,4,6,114.5,3,1.25,Y
4,2,0,19,76,0,1,0,1,0.5,640,1,1,0.875,0.666667,1,1,158.5,5,1.5,Y
4,2,0,9,26,6,1,9,4,2,191,0,0,0.875,0.875,1,3,46.75,3,1,N
4,1,0,7,39,4,0,7,4,0.666667,235,1,1,0,0.5,0,0,57.5,6,3,N
4,1,0,5,29,4,2,0,3,0.333333,213,1,0,0,0.5,0,0,52,1,0.5,N
2,1,0,2,9,1,2,0,2,2,59,0,0,0,0.5,0,0,28.5,6,3,Y
2,1,0,1,7,1,1,0,1,2,37,0,0,0,0.5,0,0,17.5,3,1.5,Y
2,1,0,4,14,1,2,0,2,2,87,0,0,0,0.6,0,0,42.5,4,2,N
2,1,0,1,7,1,1,0,2,2,37,0,0,0,0.5,0,0,17.5,3,1.5,N
2,1,0,1,23,1,1,0,2,2,145,0,0,0,0.5,0,0,71.5,8,4,N
10,1,0,5,15,27,5,0,9,0.777778,101,0,1,0,0.240741,0,0,8.8,1,0.8,N
13,1,1,13,32,60,13,0,10,0.979167,210,0,1,0,0.208333,0,0,14.230769,5,1.3077,N
12,1,0,12,20,46,11,2,12,0,176,1,1,0,0.489583,0,0,13.583333,1,0.9167,N
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,Y
11,1,0,8,30,43,4,4,11,1.014286,163,0.142857,0,0,0.4,0,0,13.181818,4,1.2727,N
11,1,0,1,17,25,1,0,11,0.725,105,1,0,0,0.409091,0,0,8.181818,3,1.2727,N
11,1,0,1,17,25,1,0,11,0.725,105,1,0,0,0.409091,0,0,8.181818,3,1.2727,N
13,2,0,1,20,30,1,1,9,0.805556,115,1,0,0.571429,0.269231,0,0,7.384615,2,1.0769,N
10,3,0,1,15,21,1,0,6,0.844444,77,1,0,0.863636,0.5,0,0,6.2,1,0.9,N
9,1,0,2,12,22,1,1,9,0.8125,75,1,2,0,0.288889,0,0,6.888889,4,1.2222,N
33,2,0,7,78,342,1,0,23,0.820313,737,1,1,0.607595,0.552083,2,7,20.848485,8,1.5455,Y
36,1,0,11,94,464,3,0,31,0.561905,970,1,1,0,0.310204,0,0,25.777778,1,0.9167,N
30,2,0,11,66,311,1,0,18,0.876437,640,1,1,0.631579,0.439655,2,7,19.933333,7,1.8667,N
47,1,0,20,177,739,3,0,39,0.89441,1737,1,4,0,0.097101,0,0,35.510638,15,2.383,N
47,1,0,7,162,1081,3,0,44,1.021739,2279,1,0,0,0.104143,0,0,47.446809,19,2.4894,N
11,3,0,9,30,11,1,9,9,0.35,132,1,2,0.813953,0.257576,1,2,10.818182,1,0.7273,N
9,2,1,7,25,6,2,5,6,0.25,130,1,0,0.466667,0.361111,1,1,13.333333,2,1,N
8,1,0,8,32,16,0,8,7,0.571429,159,1,0,0,0.267857,0,0,18.625,2,1,N
8,1,0,8,32,16,0,8,7,0.571429,159,1,0,0,0.267857,0,0,18.625,2,1,N
9,1,0,6,34,10,1,5,8,0.5,185,0.666667,0,0,0.333333,0,0,19.222222,4,1.8889,N
20,1,0,18,86,188,14,4,12,0.894737,739,1,0,0,0.276316,0,0,35.9,11,2.5,Y
19,1,0,10,85,171,8,2,12,2,720,0,0,0,0.276316,0,0,36.894737,11,2.6316,Y
24,2,0,10,83,132,3,8,14,0.882353,596,0.705882,0,0.371429,0.193237,1,1,23.125,8,1.4167,N
22,7,0,8,85,187,4,7,3,0.761905,695,1,1,0.97474,0.174603,3,5,30.045455,5,1,N
28,2,0,31,106,216,2,29,20,0.877493,828,0.692308,3,0.325,0.203571,0,0,28.107143,17,3.2143,Y
47,2,8,34,97,1045,15,32,41,0.898551,535,0.833333,3,0.357143,0.094681,0,0,10.255319,2,0.9787,N
45,2,0,21,67,916,8,16,38,0.686364,461,1,3,0.232143,0.252525,1,1,9.133333,5,1.0889,Y
47,2,1,20,75,999,7,16,39,0.691304,529,1,3,0.224138,0.23227,1,1,10.148936,7,1.2128,Y
57,1,0,14,94,1484,1,13,45,0.666667,738,1,0,0,0.125,0,0,11.842105,6,1.2105,N
105,1,0,55,321,4900,40,51,22,0.959881,2443,0.965517,5,0,0.072381,0,0,21.990476,6,1.5238,Y
7,1,0,9,36,0,1,0,5,0.416667,181,0.5,0,0,0.444444,0,0,24.571429,1,0.7143,N
5,2,0,4,14,0,1,3,5,0.333333,68,1,2,0.777778,0.36,1,5,12,3,1.2,Y
6,3,0,8,33,3,1,0,1,0.4,177,1,0,0.827586,0.4,1,6,28.333333,1,0.8333,N
6,2,0,6,19,1,0,0,5,0.8,87,1,0,0.911111,0.7,0,0,13.333333,1,0.6667,N
8,2,0,5,24,0,0,5,8,0.5,139,1,0,0.72,0.4375,1,4,16.125,3,1.25,N
20,1,0,47,45,188,45,2,19,0.947368,326,1,0,0,0.236842,0,0,15.25,5,1.95,Y
16,1,13,31,32,100,24,7,16,0.783333,167,1,2,0,0.239583,0,0,9.1875,3,1.0625,Y
26,1,0,60,81,217,52,16,20,0.876364,412,0.909091,3,0,0.105,0,0,14.423077,8,1.6154,N
11,3,2,17,16,51,9,9,10,0.6,85,1,2,0.677419,0.246753,1,1,6.545455,2,1,N
15,2,0,13,22,73,10,4,14,0.666667,129,1,1,0.478261,0.366667,1,1,7.4,4,1.2,N
2,1,0,12,2,1,11,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,12,2,1,11,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
2,1,0,11,2,1,10,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,14,2,1,13,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,15,2,1,14,1,2,2,2,0,0,0,0.7,0,0,0,1,1,N
25,1,0,4,71,254,3,1,20,0.892857,582,1,1,0,0.152727,0,0,22,3,1.08,N
27,2,0,10,80,239,0,10,22,0.938034,565,0.055556,2,0.418605,0.240741,2,3,19.259259,10,1.8519,Y
25,2,0,16,74,206,6,15,18,0.800926,448,1,1,0.361111,0.190476,1,1,16.56,4,1.32,N
29,3,0,28,85,296,9,24,13,0.914835,713,0.692308,6,0.413043,0.167582,1,1,23.137931,12,2.1379,Y
23,1,0,9,48,193,5,0,21,0.905303,429,0.916667,5,0,0.272727,0,0,17.130435,10,2.2609,Y
59,3,0,24,97,1527,7,21,53,0.944357,617,0.954545,3,0.341463,0.133621,1,2,9.084746,11,1.2034,Y
131,1,0,79,311,6643,51,0,120,0.95625,2701,1,17,0,0.073462,0,0,19.251908,22,2.2366,Y
130,2,0,64,270,6759,56,0,123,0.915504,2700,1,6,0.118881,0.069233,0,0,19.538462,8,1.2692,N
56,1,0,13,88,1436,0,13,45,0.675758,634,1,0,0,0.125758,0,0,10.214286,6,1.1071,N
45,2,0,13,73,878,5,8,45,0.5,351,1,0,0.333333,0.261111,1,2,6.755556,1,0.9778,Y
8,2,0,5,19,22,1,4,6,0.571429,70,1,0,0.91954,0.416667,1,1,7.625,2,1,N
6,2,0,5,16,13,3,4,6,2,58,0,0,0.863636,0.388889,2,3,8.666667,1,0.5,N
5,2,0,4,11,10,0,4,5,2,44,0,0,0.6,0.9,1,1,7.8,2,1,N
6,1,2,6,14,15,2,4,5,2,50,0,0,0,0.541667,0,0,7.333333,2,1,Y
7,1,0,7,16,21,1,6,7,2,78,0,0,0,0.464286,0,0,10.142857,2,1,N
6,1,0,7,12,1,6,2,6,0.666667,56,0,0,0,0.555556,0,0,7.833333,1,0.8333,N
5,1,0,4,11,0,2,2,5,0,43,1,1,0,0.6,0,0,7.4,1,0.8,N
5,1,0,4,11,0,2,2,5,0,43,1,1,0,0.6,0,0,7.4,1,0.8,N
5,1,0,4,11,0,2,2,5,0,43,1,1,0,0.6,0,0,7.4,1,0.8,N
4,3,0,6,14,0,4,2,4,0,52,1,0,0.875,0.4375,0,0,11.75,2,1,N
4,2,0,13,9,6,8,5,4,2,25,0,0,0.896552,0.5,1,1,5.25,1,0.75,N
5,1,0,16,8,6,13,3,5,0.625,31,1,1,0,0.466667,0,0,4.8,1,0.8,N
5,1,0,16,7,4,14,2,5,0.25,30,1,0,0,0.7,0,0,4.8,1,0.8,N
4,1,0,24,17,0,15,9,2,0.333333,59,1,0,0,0.333333,0,0,13.5,1,0.5,N
4,5,0,25,11,0,24,1,4,0.5,52,1,0,0.85,0.5,0,0,11.5,2,1,Y
24,3,0,2,46,0,1,0,20,0.724638,218,1,1,0.625,0.271739,1,1,7.958333,3,1.5,N
122,3,0,16,346,0,2,15,119,0.807556,1640,1,3,0.631902,0.135537,1,18,12.385246,2,1.7541,N
12,1,0,3,31,0,0,0,12,0.424242,151,1,1,0,0.333333,0,0,11.333333,3,1.3333,N
13,2,1,3,28,0,3,0,13,0.291667,140,1,0,0.5,0.384615,0,0,9.615385,1,0.6923,Y
58,1,0,12,117,0,5,7,54,0.840643,598,1,3,0,0.194828,0,0,9.103448,3,1.3621,N
1,1,0,11,1,0,10,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,9,1,0,8,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,8,1,0,7,1,1,2,1,0,0,0,1,0,0,0,1,1,N
80,2,0,28,231,2670,8,0,74,0.931171,2501,1,4,0.469388,0.108499,1,2,29.8625,5,1.325,Y
53,1,0,33,113,1152,25,0,46,0.932692,1038,0.96875,7,0,0.13141,0,0,17.981132,18,1.7358,Y
66,2,0,17,174,1593,4,0,57,0.922507,1439,0.555556,2,0.272727,0.1,1,1,20.393939,7,1.2576,N
43,1,0,9,100,825,4,7,35,0.838095,785,0.8,1,0,0.261905,0,0,17.023256,1,0.8372,Y
42,3,0,4,67,697,2,0,33,0.28223,655,0.857143,1,0.512821,0.166297,2,4,14.428571,4,1.0238,N
6,1,4,5,7,9,5,0,5,0.6,23,1,0,0,0.5,0,0,2.666667,1,0.6667,N
6,1,4,5,7,9,5,0,5,0.6,23,1,0,0,0.5,0,0,2.666667,1,0.6667,N
6,1,4,5,7,9,5,0,5,0.6,23,1,0,0,0.5,0,0,2.666667,1,0.6667,N
8,2,6,12,16,22,6,6,3,0.571429,55,1,0,0.851852,0.333333,0,0,5.75,2,0.625,N
7,2,0,8,11,19,4,6,6,0.833333,39,1,1,0.444444,0.333333,0,0,4.428571,1,0.7143,Y
3,1,0,16,3,3,14,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,15,3,3,13,2,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,12,3,3,11,1,3,2,3,0,0,0,0.833333,0,0,0,1,1,N
4,1,0,22,4,6,20,3,4,2,4,0,0,0,0.4,0,0,0,1,1,Y
3,1,0,12,3,3,11,2,3,2,3,0,0,0,0.555556,0,0,0,1,1,Y
8,1,0,16,17,22,16,0,4,1,160,0,0,0,0.5,0,0,18.5,8,2.125,N
8,1,0,24,20,22,21,3,6,0.571429,176,1,0,0,0.25,0,0,20.875,1,0.75,N
8,1,0,24,20,22,21,3,6,0.571429,176,1,1,0,0.25,0,0,20.875,1,0.75,N
8,1,0,25,20,22,22,3,6,0.571429,176,1,0,0,0.25,0,0,20.875,1,0.75,Y
7,1,0,18,19,15,15,3,6,0.666667,159,1,0,0,0.25,0,0,21.571429,1,0.7143,N
11,1,0,19,11,55,15,4,11,2,11,0,0,0,0.262626,0,0,0,1,1,N
12,1,0,21,12,66,17,4,12,2,12,0,0,0,0.236111,0,0,0,1,1,N
9,1,0,11,9,36,10,1,9,2,9,0,0,0,0.333333,0,0,0,1,1,Y
11,1,0,16,11,55,15,0,11,2,11,0,0,0,0.484848,0,0,0,1,1,N
9,1,0,9,9,36,8,1,9,2,9,0,0,0,0.4,0,0,0,1,1,N
30,2,0,10,61,383,5,0,29,0.899687,301,0.090909,1,0.461538,0.261084,0,0,8.666667,2,1.0333,N
39,1,0,5,97,729,2,3,38,0.9,611,0.6,0,0,0.121053,0,0,14.538462,2,1,N
29,4,2,14,47,334,2,12,24,0.934066,262,1,1,0.564516,0.187739,0,0,7.586207,9,1.4138,N
69,1,2,15,164,1874,3,0,65,0.944497,1513,1,2,0,0.120098,0,0,20.478261,7,1.7246,N
28,1,0,8,44,300,3,7,27,0.910494,248,1,0,0,0.136364,0,0,7.428571,4,1.1429,N
8,5,0,16,66,28,1,15,6,2,551,0,0,0.888889,0.475,3,8,67.875,1,0.875,N
8,1,0,7,42,14,0,7,2,0.75,308,0,2,0,0.238095,0,0,37,4,1.5,N
8,1,0,7,42,14,0,7,2,0.75,308,0,2,0,0.238095,0,0,37,4,1.5,Y
8,1,0,5,40,24,0,5,2,0.714286,331,0,1,0,0.214286,0,0,40.125,2,1.125,Y
6,1,0,3,25,13,0,3,2,0.7,202,0,0,0,0.277778,0,0,32.333333,2,1.3333,N
