wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,3,11,1,1,0,2,0.5,342,1.0,0,0.0,0.5,0,0,112.66666699999999,2,0.6667,N
3,2,0,5,12,1,1,0,3,0.0,259,1.0,0,0.666667,0.555556,1,1,85.0,1,0.3333,N
3,2,0,7,12,1,2,0,3,0.0,270,1.0,0,0.666667,0.555556,1,1,88.666667,1,0.3333,N
3,1,0,3,5,1,3,0,2,0.5,128,1.0,0,0.0,0.75,0,0,41.333333,3,1.0,N
8,2,0,10,33,26,0,10,6,1.057143,158,0.0,0,0.647059,0.357143,1,1,18.125,3,1.125,Y
9,3,0,8,24,16,3,8,7,0.125,108,1.0,1,0.85,0.333333,2,3,10.888889,1,0.6667,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.705882,0.416667,1,2,13.5,2,1.0,N
9,1,0,13,31,26,2,11,6,0.775,162,1.0,1,0.0,0.325,0,0,16.444444,3,1.4444,N
6,2,0,8,20,15,0,8,5,1.0,88,0.0,0,0.6875,0.416667,1,1,13.5,2,1.0,N
8,2,0,14,43,8,4,12,8,0.628571,376,1.0,1,0.833333,0.265625,1,2,45.375,5,1.875,N
9,2,0,18,44,6,4,14,9,0.763889,415,1.0,1,0.529412,0.25,0,0,44.111111,2,1.0,Y
8,1,0,17,44,18,3,17,7,0.761905,360,0.666667,2,0.0,0.4375,0,0,43.625,1,0.875,Y
10,1,0,15,81,9,0,15,5,0.747475,659,0.727273,3,0.0,0.44,0,0,63.8,3,1.2,Y
9,1,0,9,28,12,3,9,7,0.65,224,1.0,4,0.0,0.275,0,0,23.333333,4,1.3333,N
10,1,0,11,23,0,10,1,10,0.611111,359,0.5,0,0.0,0.45,1,1,34.7,6,2.0,N
12,1,0,8,23,0,4,0,12,0.136364,543,1.0,2,0.0,0.398148,0,0,44.083333,6,2.75,N
10,1,0,2,16,0,2,0,8,0.22222199999999998,388,1.0,0,0.0,0.44,0,0,37.4,6,2.3,N
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,Y
9,1,0,10,20,0,10,0,9,0.25,294,1.0,0,0.0,0.311111,1,1,31.444444,7,1.8889,N
1,1,0,0,2,0,0,0,1,2.0,14,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
3,3,0,0,12,0,0,0,2,0.333333,86,1.0,0,0.866667,0.666667,1,1,26.666666999999997,2,1.0,N
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
3,3,0,4,9,3,1,0,3,2.0,63,0.0,0,0.9512200000000001,0.666667,0,0,20.0,1,0.6667,N
3,6,0,4,18,1,1,3,3,0.5,302,1.0,1,0.9969879999999999,1.0,2,4,95.333333,2,1.3333,N
0,1,0,0,0,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,0.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,51,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
1,1,0,0,2,0,0,0,1,2.0,58,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
2,3,0,7,4,1,7,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
1,1,0,6,2,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,N
1,1,0,6,2,0,6,0,1,2.0,6,0.0,0,0.0,1.0,0,0,3.0,0,0.0,Y
4,3,3,10,8,6,10,0,4,2.0,20,0.0,0,1.0,0.666667,0,0,4.0,0,0.0,N
5,5,0,28,7,0,25,3,5,0.6875,45,1.0,0,0.8235290000000001,0.5,0,0,7.2,1,0.6,N
9,3,0,6,23,0,2,5,7,0.6875,150,0.5,0,0.631579,0.311111,1,4,15.444444,2,1.0,Y
10,3,0,5,24,0,2,4,8,0.666667,171,0.5,0,0.631579,0.525,1,6,15.9,2,0.9,Y
8,2,0,6,28,0,1,5,5,0.14285699999999998,183,1.0,0,0.333333,0.404762,1,2,21.75,3,1.625,N
9,3,0,8,27,0,6,0,6,0.25,198,1.0,1,0.555556,0.416667,2,3,20.888889000000002,1,0.8889,N
12,1,0,3,25,0,2,1,0,0.43636400000000003,212,1.0,0,0.0,0.395833,0,0,16.25,3,1.3333,N
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
12,1,0,10,42,66,7,4,12,1.090909,957,0.428571,0,0.0,0.239583,0,0,78.166667,27,8.4167,Y
12,2,0,4,23,42,1,0,9,0.8441559999999999,1209,0.857143,0,0.47618999999999995,0.35,1,2,99.166667,1,0.9167,N
11,4,0,4,24,23,2,2,10,0.533333,504,0.333333,1,0.764706,0.272727,2,4,44.272727,14,3.2727,N
4,1,0,7,8,0,2,5,4,0.0,31,1.0,1,0.0,0.4375,0,0,6.5,1,0.75,Y
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
5,1,0,6,9,0,2,4,4,0.25,37,1.0,1,0.0,0.43333299999999997,0,0,6.2,1,0.8,Y
8,2,0,14,17,0,8,7,6,0.571429,69,1.0,1,0.65,0.3,1,1,7.375,2,1.0,N
5,2,0,7,11,0,4,5,5,0.25,44,1.0,0,0.9,0.43333299999999997,0,0,7.6,1,0.6,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
9,1,0,2,10,36,0,0,9,2.0,12,0.0,0,0.0,0.377778,0,0,0.333333,1,0.8889,N
9,1,0,1,10,36,0,0,9,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.333333,1,0.8889,N
10,1,0,0,11,45,0,0,10,2.0,13,0.0,0,0.0,0.375,0,0,0.3,1,0.9,N
11,1,0,1,12,55,0,0,11,2.0,14,0.0,0,0.0,0.454545,0,0,0.272727,1,0.9091,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
1,1,0,6,2,0,6,0,0,2.0,21,0.0,1,0.0,1.0,0,0,15.0,0,0.0,Y
1,1,0,3,2,0,3,0,0,2.0,16,0.0,0,0.0,1.0,0,0,12.0,0,0.0,N
1,3,0,4,2,0,3,1,1,2.0,13,0.0,0,1.0,1.0,0,0,7.0,0,0.0,N
1,3,0,4,2,0,3,1,1,2.0,13,0.0,0,1.0,1.0,0,0,7.0,0,0.0,Y
1,5,2,8,8,0,5,3,1,2.0,32,0.0,0,1.0,1.0,0,0,31.0,0,0.0,N
15,1,0,0,15,105,0,0,15,2.0,15,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
17,1,0,0,17,136,0,0,17,2.0,17,0.0,0,0.0,0.382353,0,0,0.0,1,1.0,N
14,1,0,1,15,91,1,0,14,2.0,17,0.0,0,0.0,0.4,0,0,0.214286,1,0.9286,N
14,1,0,1,15,91,0,0,14,2.0,17,0.0,0,0.0,0.328571,0,0,0.214286,1,0.9286,N
16,1,1,0,17,120,0,0,16,2.0,23,0.0,0,0.0,0.3875,0,0,0.4375,1,0.9375,N
45,1,0,27,112,730,3,24,35,0.836777,844,1.0,6,0.0,0.209877,0,0,17.511111,4,1.2667,Y
65,5,0,52,205,1652,26,37,27,0.9417610000000001,1871,0.8787879999999999,5,0.910739,0.11538499999999999,3,12,27.276922999999996,12,2.2462,Y
76,1,0,48,274,1888,4,44,45,0.880784,2248,0.882353,8,0.0,0.108571,0,0,28.355263,17,1.8421,Y
37,2,1,34,97,562,2,32,32,0.9182100000000001,628,1.0,3,0.054054,0.108974,0,0,15.486486,5,1.2432,N
62,1,0,42,165,1423,3,39,48,0.827512,1691,0.608696,7,0.0,0.135484,0,0,25.903226,6,1.3226,Y
10,3,0,16,31,29,0,16,9,0.722222,284,1.0,0,0.859649,0.269841,3,3,27.0,5,1.5,N
8,3,0,8,29,26,2,0,7,2.0,264,0.0,0,0.847826,0.416667,0,0,32.0,1,0.875,N
9,1,0,11,43,28,0,11,6,0.6875,416,1.0,0,0.0,0.333333,0,0,45.0,13,3.2222,N
9,1,0,11,43,28,0,11,6,0.6875,416,1.0,0,0.0,0.333333,0,0,45.0,13,3.2222,Y
9,1,0,11,43,28,0,11,6,0.6875,416,1.0,0,0.0,0.333333,0,0,45.0,13,3.2222,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,0,2,1,0,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,2,0,2,6,1,1,2,2,2.0,85,0.0,0,0.875,0.625,0,0,41.5,5,2.5,N
2,1,0,1,8,1,1,0,2,2.0,75,0.0,0,0.0,0.5,0,0,36.5,9,4.5,Y
2,2,0,2,6,1,1,2,2,2.0,65,0.0,0,0.875,0.625,0,0,31.5,5,2.5,N
2,5,0,8,6,0,7,1,2,1.0,21,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,Y
2,4,0,5,6,0,5,0,2,0.0,20,1.0,0,0.9444440000000001,0.75,0,0,8.5,1,0.5,N
2,2,0,4,3,1,3,1,1,1.0,10,0.0,0,0.947368,0.75,0,0,3.5,1,0.5,N
3,3,0,6,4,1,5,1,3,2.0,22,0.0,0,0.875,0.555556,0,0,6.3333330000000005,2,1.3333,Y
2,2,0,3,4,0,3,0,2,0.0,15,1.0,1,0.5,0.666667,0,0,6.0,1,0.5,N
6,4,0,6,14,0,2,4,5,0.9,239,1.0,0,0.75,0.375,1,3,38.5,10,3.0,Y
6,4,0,5,14,0,2,3,5,0.9,256,1.0,0,0.75,0.375,1,3,41.333333,10,3.1667,Y
7,2,0,4,21,0,1,3,0,0.541667,300,1.0,1,0.538462,0.333333,1,3,41.285714,16,4.7143,N
5,1,0,3,12,0,2,1,3,0.53125,251,1.0,0,0.0,0.6,0,0,47.6,10,3.8,N
5,4,0,6,32,4,0,6,3,0.85,642,0.8,0,0.947368,0.5,3,3,126.4,22,4.8,N
6,2,0,11,24,15,4,9,5,2.0,197,0.0,0,0.882353,0.333333,2,2,31.833333000000003,2,0.8333,N
6,2,0,11,24,15,4,9,5,2.0,207,0.0,0,0.882353,0.333333,2,2,33.5,2,0.8333,N
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,N
6,1,0,10,19,15,2,8,5,2.0,171,0.0,0,0.0,0.666667,0,0,27.5,1,0.8333,Y
6,3,0,8,18,15,0,8,5,1.0,160,0.0,0,0.907407,0.5,0,0,25.5,2,1.0,N
2,1,0,10,20,1,1,9,2,2.0,175,0.0,0,0.0,0.625,0,0,86.5,12,6.0,N
2,1,0,10,20,1,1,9,2,2.0,166,0.0,0,0.0,0.625,0,0,82.0,11,5.5,Y
2,2,0,2,6,1,1,2,2,2.0,85,0.0,0,0.875,0.625,0,0,41.5,5,2.5,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
2,1,0,3,16,1,1,2,2,2.0,231,0.0,0,0.0,0.5,0,0,114.5,17,8.5,N
11,2,0,6,31,11,4,4,10,0.725,232,0.75,1,0.7,0.425,1,3,19.727273,3,1.5455,N
12,1,0,2,41,20,1,0,9,0.87013,354,0.571429,0,0.0,0.375,0,0,27.916666999999997,4,1.75,N
17,2,3,16,76,40,3,0,12,0.8472219999999999,586,0.555556,1,0.6153850000000001,0.302083,1,1,32.941176,6,1.3529,N
14,3,0,6,34,19,2,4,13,1.0769229999999999,379,1.0,0,0.555556,0.385714,1,4,26.0,3,1.4286,Y
11,5,0,3,32,17,0,0,10,0.75,249,1.0,0,0.908257,0.327273,1,1,21.272727,1,0.9091,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,0,1,0,0,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,3,0,15,35,0,0,10,0.851852,66,1.0,0,0.0,0.3,0,0,5.3,2,1.0,N
7,1,0,1,7,21,1,0,6,1.142857,34,0.0,0,0.0,1.0,0,0,2.857143,1,0.8571,N
9,2,0,4,13,36,2,2,9,1.125,60,0.333333,0,0.3,0.333333,0,0,5.3333330000000005,1,0.7778,N
9,2,0,4,13,36,2,2,9,1.125,60,0.333333,0,0.3,0.333333,0,0,5.3333330000000005,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,62,0.0,0,0.3,0.333333,0,0,5.6666669999999995,1,0.7778,N
26,1,0,14,76,139,2,0,12,0.765926,2884,0.925926,6,0.0,0.14560399999999998,0,0,108.884615,39,2.4231,N
28,1,0,7,39,46,3,6,21,0.9027780000000001,1223,1.0,3,0.0,0.25446399999999997,0,0,42.107143,16,3.0714,Y
20,1,0,0,53,48,0,0,18,0.6023390000000001,1126,1.0,0,0.0,0.31,0,0,54.85,6,1.65,N
21,1,0,1,55,68,1,0,19,0.622222,1188,1.0,0,0.0,0.25396799999999997,0,0,55.14285699999999,6,1.8095,N
27,1,0,3,40,25,3,0,21,0.529412,1278,0.705882,0,0.0,0.296296,0,0,45.703703999999995,7,1.5556,N
9,1,0,1,10,36,0,0,9,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.333333,1,0.8889,N
10,1,0,0,11,45,0,0,10,2.0,13,0.0,0,0.0,0.375,0,0,0.3,1,0.9,N
9,1,0,2,10,36,0,0,9,2.0,12,0.0,0,0.0,0.377778,0,0,0.333333,1,0.8889,N
11,1,0,1,12,55,0,0,11,2.0,14,0.0,0,0.0,0.454545,0,0,0.272727,1,0.9091,N
10,1,0,1,11,45,0,0,10,1.111111,19,0.0,0,0.0,0.3,0,0,0.3,1,0.9,N
12,1,0,7,21,20,2,0,7,0.618182,359,1.0,3,0.0,0.340909,0,0,28.083333000000003,1,0.8333,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,N
12,1,0,8,25,24,6,2,8,0.8636360000000001,319,1.0,0,0.0,0.214286,0,0,25.25,3,1.25,Y
2,1,0,2,4,1,1,0,1,1.8787880000000001,305,0.0,0,0.0,1.0,0,0,102.0,0,0.0,N
3,1,0,3,11,1,1,0,2,0.5,342,1.0,0,0.0,0.5,0,0,112.66666699999999,2,0.6667,N
2,1,0,1,3,1,1,0,1,1.9636360000000002,231,0.0,0,0.0,1.0,0,0,87.0,0,0.0,N
3,2,0,5,12,1,1,0,3,0.0,259,1.0,0,0.666667,0.555556,1,1,85.0,1,0.3333,N
3,2,0,7,12,1,2,0,3,0.0,270,1.0,0,0.666667,0.555556,1,1,88.666667,1,0.3333,N
2,4,0,0,4,1,0,0,2,2.0,9,0.0,0,1.0,0.75,0,0,3.5,0,0.0,N
2,2,0,0,4,1,0,0,2,2.0,10,0.0,0,0.666667,0.75,0,0,4.0,1,0.5,N
2,2,1,0,4,1,0,0,2,2.0,10,0.0,0,0.666667,0.75,0,0,4.0,1,0.5,N
2,2,1,0,4,1,0,0,2,2.0,10,0.0,0,0.666667,0.75,0,0,4.0,1,0.5,N
2,4,0,2,4,1,1,0,2,2.0,11,0.0,0,1.0,0.833333,0,0,4.5,0,0.0,Y
5,2,0,9,19,10,4,7,5,2.0,84,0.0,0,0.903226,0.4,1,1,15.8,1,0.6,N
5,2,0,10,19,10,4,8,5,2.0,84,0.0,0,0.9,0.4,1,1,15.8,1,0.6,Y
5,5,0,6,13,6,4,2,3,0.916667,67,1.0,0,0.8260870000000001,0.36,0,0,11.8,2,1.0,N
4,2,0,8,12,6,4,6,4,2.0,67,0.0,0,0.933333,0.416667,1,1,15.75,1,0.5,Y
4,2,0,8,12,6,4,6,4,2.0,67,0.0,0,0.9375,0.416667,1,1,15.75,1,0.5,N
30,2,0,48,180,263,1,0,17,0.845649,2215,1.0,8,0.377778,0.150862,1,2,72.133333,4,1.1667,N
28,2,0,12,93,172,4,0,22,0.775828,1410,0.42105299999999996,11,0.297297,0.171717,0,0,48.678571000000005,17,3.7143,Y
33,1,0,36,121,228,10,29,30,0.646875,1520,1.0,2,0.0,0.136364,0,0,44.757576,27,3.7879,Y
21,1,0,7,71,122,3,0,14,0.8538459999999999,1068,1.0,2,0.0,0.166667,0,0,49.238095,14,3.7143,N
20,3,0,34,126,130,3,32,10,1.047118,1170,0.019048,2,0.55814,0.16153800000000001,2,7,47.0,11,2.4,Y
15,1,0,0,15,105,0,0,15,2.0,15,0.0,0,0.0,0.333333,0,0,0.0,1,1.0,N
14,1,0,1,15,91,0,0,14,2.0,17,0.0,0,0.0,0.328571,0,0,0.214286,1,0.9286,N
14,1,0,1,15,91,1,0,14,2.0,17,0.0,0,0.0,0.4,0,0,0.214286,1,0.9286,N
17,1,0,0,17,136,0,0,17,2.0,17,0.0,0,0.0,0.382353,0,0,0.0,1,1.0,N
16,1,1,0,17,120,0,0,16,2.0,23,0.0,0,0.0,0.3875,0,0,0.4375,1,0.9375,N
15,1,0,51,29,0,50,0,12,0.6298699999999999,401,0.545455,2,0.0,0.23333299999999998,0,0,25.0,7,1.4667,N
9,5,0,33,19,0,28,5,9,0.625,204,1.0,0,0.777778,0.355556,0,0,21.111110999999998,1,0.4444,N
9,5,0,30,19,0,25,5,9,0.625,204,1.0,0,0.777778,0.355556,0,0,21.111110999999998,1,0.4444,Y
13,1,0,69,53,38,69,1,7,0.892857,437,0.571429,0,0.0,0.178571,0,0,31.538462,7,2.3077,N
11,1,0,18,24,11,17,1,9,0.977778,170,1.0,0,0.0,0.1,0,0,13.636364000000002,3,1.7273,N
26,1,3,9,42,325,8,1,22,1.04,693,0.0,0,0.0,0.544872,0,0,25.461538,10,1.9615,Y
47,1,0,7,162,1081,3,0,44,1.021739,2279,1.0,0,0.0,0.104143,0,0,47.446809,19,2.4894,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,N
30,1,0,3,53,331,3,0,24,0.8735629999999999,767,0.0,0,0.0,0.391667,0,0,24.366667,6,2.6333,Y
38,2,0,6,61,367,1,5,36,0.8540540000000001,807,0.933333,4,0.23913,0.276316,1,6,19.842105,2,0.9474,N
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
17,1,0,11,47,42,2,10,6,0.701389,688,1.0,2,0.0,0.364706,0,0,38.941176,12,2.7647,Y
15,2,0,16,42,41,3,13,12,0.7928569999999999,445,1.0,1,0.333333,0.237037,0,0,28.0,3,1.2667,Y
12,2,0,7,36,36,1,7,8,0.8695649999999999,492,1.0,4,0.541667,0.319444,1,3,38.083333,13,3.5833,N
15,2,0,19,50,39,3,16,12,0.811688,487,1.0,1,0.333333,0.237037,0,0,30.733333000000002,3,1.2667,Y
10,1,0,2,16,0,2,0,8,0.22222199999999998,388,1.0,0,0.0,0.44,0,0,37.4,6,2.3,N
10,2,0,3,25,0,1,0,10,0.8641979999999999,466,0.44444399999999995,0,0.555556,0.31666700000000003,1,2,44.7,1,0.8,N
11,1,0,2,30,5,1,0,9,0.6,581,0.0,1,0.0,0.272727,0,0,51.363636,6,1.5455,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,N
8,1,0,3,20,0,2,2,3,0.369048,441,1.0,1,0.0,0.416667,0,0,52.625,6,2.375,Y
10,1,0,10,47,21,4,8,7,0.9700850000000001,1529,0.5,2,0.0,0.2875,0,0,149.3,32,8.6,Y
11,1,0,14,41,0,2,12,10,0.6545449999999999,580,1.0,3,0.0,0.24675300000000003,0,0,50.727273,11,2.1818,Y
11,2,0,13,104,11,2,13,3,0.914286,1460,0.333333,3,0.333333,0.236364,0,0,129.818182,19,5.4545,N
15,2,0,18,96,7,3,0,4,0.72619,1603,1.0,4,0.461538,0.24848499999999998,1,1,105.46666699999999,23,3.9333,N
11,1,0,2,30,5,1,0,9,0.6,581,0.0,1,0.0,0.272727,0,0,51.363636,6,1.5455,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,13,1,0,13,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,16,1,0,15,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
11,1,0,1,12,55,0,0,11,2.0,14,0.0,0,0.0,0.454545,0,0,0.272727,1,0.9091,N
9,1,0,5,9,36,4,0,9,2.0,9,0.0,0,0.0,0.416667,0,0,0.0,1,1.0,N
10,1,0,3,11,45,2,0,9,1.0,17,0.0,0,0.0,0.333333,0,0,0.6,1,0.8,N
9,1,0,2,10,36,0,0,9,2.0,12,0.0,0,0.0,0.377778,0,0,0.333333,1,0.8889,N
9,1,0,2,10,36,0,0,9,2.0,12,0.0,0,0.0,0.377778,0,0,0.333333,1,0.8889,N
9,1,0,1,10,36,0,0,9,2.0,12,0.0,0,0.0,0.44444399999999995,0,0,0.333333,1,0.8889,N
10,1,0,0,11,45,0,0,10,2.0,13,0.0,0,0.0,0.375,0,0,0.3,1,0.9,N
11,1,0,1,12,55,0,0,11,2.0,14,0.0,0,0.0,0.454545,0,0,0.272727,1,0.9091,N
10,1,0,5,10,45,3,2,10,2.0,10,0.0,0,0.0,0.266667,0,0,0.0,1,1.0,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
13,2,0,8,32,52,4,4,11,0.933333,1216,0.4,0,0.55,0.41538500000000006,1,6,92.153846,4,1.3846,Y
26,1,0,14,76,139,2,0,12,0.765926,2884,0.925926,6,0.0,0.14560399999999998,0,0,108.884615,39,2.4231,N
12,1,0,10,42,66,7,4,12,1.090909,957,0.428571,0,0.0,0.239583,0,0,78.166667,27,8.4167,Y
19,1,0,19,72,91,6,15,9,0.708333,1245,0.75,1,0.0,0.274854,0,0,64.105263,5,1.6316,N
10,1,9,26,11,31,19,8,10,0.777778,54,1.0,1,0.0,0.271429,0,0,4.0,1,0.9,Y
8,1,5,20,9,16,14,7,8,0.761905,40,1.0,1,0.0,0.3125,0,0,3.625,1,0.875,Y
8,1,5,19,9,16,12,8,8,0.761905,40,1.0,1,0.0,0.3125,0,0,3.625,1,0.875,Y
13,1,28,40,14,56,40,0,13,0.75,65,1.0,1,0.0,0.42307700000000004,0,0,3.8461540000000003,1,0.8462,N
4,1,4,5,6,6,4,1,1,2.0,15,0.0,0,0.0,0.666667,0,0,2.75,1,0.75,N
5,3,0,6,6,2,6,0,5,0.75,36,1.0,0,0.809524,0.466667,1,1,5.4,1,0.8,N
5,1,0,6,6,4,6,0,4,0.75,32,1.0,0,0.0,0.466667,0,0,4.8,1,0.6,Y
5,2,0,12,6,4,11,0,5,0.5,45,1.0,1,0.4,0.5,0,0,7.4,1,0.6,N
7,1,2,12,9,0,12,0,7,0.25,65,1.0,0,0.0,0.52381,0,0,8.0,1,0.5714,N
3,3,0,6,4,1,5,1,3,2.0,24,0.0,0,0.875,0.555556,0,0,7.0,2,1.3333,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
11,3,0,5,16,51,2,4,11,0.85,77,0.5,0,0.949367,0.48484799999999995,1,2,5.636364,1,0.7273,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5.0,1,0.8,Y
45,1,0,41,77,898,36,5,28,0.795455,1473,0.5,2,0.0,0.083333,0,0,31.644444,12,1.7111,N
60,1,0,19,143,1080,8,0,52,0.8250850000000001,1833,1.0,4,0.0,0.137006,0,0,29.133333,19,2.1833,Y
36,2,0,10,52,366,6,4,34,0.8653059999999999,621,0.9285709999999999,5,0.25,0.282407,1,6,15.861111,4,1.1389,Y
59,1,0,39,187,1269,5,34,24,0.892573,2395,1.0,2,0.0,0.187192,0,0,39.372881,10,1.4407,Y
37,2,0,12,80,470,6,6,32,0.863426,866,0.833333,0,0.244444,0.21959499999999998,1,6,22.081081,7,1.8919,N
4,1,0,0,4,6,0,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,0,4,6,0,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,N
4,1,0,1,4,6,1,0,4,2.0,4,0.0,0,0.0,0.5,0,0,0.0,1,1.0,Y
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,N
1,1,0,8,1,0,7,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,Y
2,1,0,4,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,N
