@relation trainAnt-1.6

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
6,1,0,4,8,0,4,0,6,0.5,66,1,0,0,0.75,0,0,9.666667,2,1,N
1,1,0,16,1,0,15,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,21,1,0,21,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,26,1,0,24,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,20,1,0,19,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,20,1,0,19,0,1,2,1,0,0,0,1,0,0,0,1,1,N
2,3,0,5,5,0,1,4,2,1,22,0.5,1,0.933333,0.625,0,0,9,1,0.5,N
2,3,0,3,5,0,0,3,2,0,18,0,1,0.964286,0.666667,1,1,7.5,1,0.5,N
2,3,0,3,5,0,0,3,2,0,18,0,1,0.964286,0.666667,1,1,7.5,1,0.5,N
2,5,0,4,3,0,1,3,2,0.5,17,1,2,0.944444,0.625,0,0,6.5,1,0.5,Y
2,5,0,4,8,0,1,4,2,0,22,1,1,0.95,0.666667,0,0,9.5,1,0.5,N
10,1,0,5,29,33,0,5,5,0.777778,235,1,1,0,0.422222,0,0,22.2,4,1.2,N
10,1,0,5,29,33,0,5,5,0.777778,235,1,2,0,0.422222,0,0,22.2,4,1.2,N
8,3,0,4,22,28,1,3,7,2,177,0,0,0.860465,0.375,2,4,21.125,1,0.75,N
10,2,0,7,30,25,2,6,8,0.518519,189,1,1,0.703704,0.55,1,2,17.6,2,0.9,N
8,2,3,7,16,18,3,4,6,0.8,114,1,0,0.837838,0.5,1,1,12.625,1,0.75,N
12,4,1,16,48,18,2,14,9,0.727273,334,0.666667,2,0.948357,0.229167,2,6,26.583333,4,1.1667,Y
12,4,1,16,47,18,2,14,9,0.545455,331,1,2,0.948357,0.229167,2,6,26.416667,4,1.1667,Y
10,2,0,11,38,13,4,8,9,0.694444,294,0.75,1,0.829787,0.377778,2,3,28,3,1.6,N
10,2,0,11,36,13,4,8,9,0.694444,291,0.75,1,0.829787,0.377778,2,2,27.7,4,1.7,N
11,2,0,15,46,25,9,6,11,0.957143,366,0.142857,0,0.655172,0.222222,1,6,31.636364,3,1.8182,Y
7,2,17,22,11,1,17,5,5,0.333333,33,1,1,0.684211,0.357143,1,1,3.571429,1,0.8571,N
8,2,27,32,16,0,27,5,6,0.285714,47,1,1,0.666667,0.34375,1,1,4.75,1,0.875,N
8,2,27,32,16,0,27,5,6,0.285714,47,1,1,0.65,0.34375,1,1,4.75,1,0.875,N
3,6,17,20,13,3,20,3,3,1,43,1,1,0.996937,0.5,0,0,13,1,0.6667,N
3,1,9,9,4,1,9,0,3,0.5,14,1,0,0,0.666667,0,0,3.333333,1,0.6667,N
7,8,0,11,31,21,1,11,5,2,157,0,0,0.993056,0.314286,1,7,21.428571,6,2.2857,N
9,5,0,20,50,32,4,17,7,1.025,272,0,1,0.967611,0.351852,3,7,28.666667,5,1.5556,Y
9,5,0,21,54,30,4,18,5,1.041667,306,0,1,0.967611,0.333333,3,7,32.333333,5,1.5556,Y
9,6,0,10,48,18,4,9,1,0.71875,210,1,1,0.988183,0.5,4,12,21.888889,2,1,N
12,6,0,12,62,38,4,12,1,0.8,334,1,1,0.983824,0.25,4,12,26.416667,4,1.6667,Y
2,5,0,3,9,1,0,3,2,2,33,0,0,1,0.875,0,0,15.5,0,0,N
2,5,1,3,10,0,1,2,1,0,44,1,0,0.952381,0.75,1,1,20,2,1,N
2,5,0,2,7,0,1,1,2,0,25,1,0,0.944444,0.666667,0,0,11,1,0.5,N
2,6,0,2,7,0,1,1,2,0,25,1,0,0.944444,0.666667,0,0,11,1,0.5,N
2,6,0,2,7,0,1,1,2,0,25,1,0,0.944444,0.666667,0,0,11,1,0.5,N
8,2,0,6,25,0,1,5,8,0.485714,183,1,2,0.65,0.34375,1,5,21.25,6,1.625,Y
8,2,0,6,25,0,1,5,8,0.47619,195,1,2,0.65,0.34375,1,5,22.625,6,1.625,N
8,2,0,6,25,0,1,5,8,0.47619,195,1,2,0.65,0.34375,1,5,22.625,6,1.625,Y
7,3,0,5,17,0,2,3,6,0.888889,116,0.333333,0,0.772727,0.357143,1,5,15.142857,1,0.7143,N
8,3,0,5,20,0,2,3,7,1.142857,154,0.5,0,0.772727,0.270833,1,5,18,1,0.625,N
8,2,0,9,56,12,3,8,4,0.771429,386,1,0,0.897059,0.3125,0,0,46.625,15,2.875,N
6,2,0,6,50,9,3,5,3,0.8,305,1,0,0.924242,0.305556,0,0,49.166667,8,2,Y
8,2,0,11,55,12,4,9,4,0.771429,388,1,0,0.897059,0.3125,0,0,46.875,15,2.875,N
6,2,0,8,54,7,3,7,3,0.75,336,1,0,0.924242,0.305556,0,0,54.333333,12,3.6667,Y
8,1,1,13,64,12,2,11,2,0.785714,388,0.75,2,0,0.321429,0,0,47,11,2.125,Y
21,2,0,12,94,210,5,9,20,1,760,0.5,0,0.512195,0.380952,1,3,35.095238,16,3.381,N
23,1,0,16,74,171,7,12,22,0.828283,610,1,2,0,0.147826,0,0,25.130435,4,1.8261,N
27,3,0,19,104,237,1,0,21,0.735577,811,1,1,0.722222,0.224359,0,0,28.740741,9,1.8889,N
27,3,0,11,87,201,5,10,24,0.783654,697,1,0,0.444444,0.171329,1,2,24.518519,3,1.0741,Y
28,1,0,10,105,268,1,10,4,1.002179,962,1,2,0,0.173077,0,0,32.75,5,1.7857,Y
12,1,0,11,17,18,9,4,12,0.681818,103,1,2,0,0.241667,0,0,7.083333,1,0.75,Y
7,1,0,7,9,7,7,0,7,0.7,55,1,0,0,0.464286,0,0,6.142857,1,0.7143,Y
8,1,0,12,16,12,6,6,7,0.75,88,0.5,0,0,0.285714,0,0,9.5,2,1.125,N
10,4,0,16,25,23,11,6,10,0.5,135,0,0,0.764706,0.328571,1,2,12.3,2,1.1,N
10,4,0,16,25,23,11,6,10,0.5,135,0,0,0.777778,0.328571,1,2,12.3,2,1.1,N
33,2,0,23,149,280,4,20,19,0.890625,1704,1,5,0.295455,0.140152,0,0,50.030303,20,2.8182,Y
23,2,0,18,83,137,3,0,14,0.835227,845,1,2,0.487805,0.2,1,1,35.391304,8,2.3043,Y
32,3,0,17,154,278,6,16,23,0.894541,1835,0.615385,0,0.392157,0.142857,1,2,55.53125,17,2.25,Y
20,3,0,12,79,144,2,11,14,0.885965,785,1,0,0.660714,0.227778,2,3,37.95,3,1.1,N
21,1,0,5,75,118,0,0,15,0.838889,720,1,1,0,0.26,0,0,32.857143,7,1.4286,N
36,1,0,10,100,0,2,9,33,0.817582,914,0.923077,2,0,0.176623,0,0,24.027778,7,1.1944,N
36,1,0,9,100,0,1,9,33,0.817582,914,0.923077,2,0,0.176623,0,0,24.027778,7,1.1944,Y
36,1,0,9,100,0,2,8,33,0.817582,914,0.923077,2,0,0.176623,0,0,24.027778,7,1.1944,N
22,3,0,10,55,0,1,9,21,0.559524,460,1,1,0.6875,0.25,2,2,19.363636,1,0.9091,N
36,1,0,8,102,0,1,8,33,0.848214,931,0.9375,2,0,0.176623,0,0,24.416667,7,1.1944,Y
2,3,0,5,14,1,1,4,2,2,47,0,0,0.954545,0.75,0,0,22.5,1,0.5,Y
2,1,0,5,11,0,1,4,2,0,39,1,1,0,0.666667,0,0,18,1,0.5,Y
2,1,0,5,11,0,1,4,2,0,39,1,1,0,0.666667,0,0,18,1,0.5,N
2,1,0,5,11,0,1,4,2,0,39,1,1,0,0.666667,0,0,18,1,0.5,N
2,0,0,5,10,1,1,4,2,2,40,0,0,0,0.75,0,0,19,1,0.5,N
9,2,0,4,37,8,0,4,7,0.822917,314,0,1,0.897059,0.21875,0,0,32.555556,7,2,N
9,2,0,3,36,8,0,3,7,0.822917,311,0,1,0.897059,0.21875,0,0,32.222222,7,2,N
10,1,0,7,49,13,1,6,6,0.694444,386,0.5,0,0,0.35,0,0,37.2,11,2.9,Y
10,2,0,6,38,9,0,6,6,0.747475,327,0,2,0.884058,0.222222,0,0,30.6,4,2,Y
10,1,0,8,49,13,2,6,6,0.694444,395,0.5,0,0,0.35,0,0,38.1,11,2.9,Y
3,1,0,2,21,3,0,2,2,2,112,0,0,0,0.333333,0,0,36.333333,4,2.3333,N
3,1,0,2,41,3,0,2,1,2,228,0,0,0,0.333333,0,0,75,1,0.6667,N
3,1,0,5,25,0,0,0,2,1.1,172,1,1,0,0.75,0,0,54.666667,7,2.3333,N
3,1,0,10,47,3,0,10,3,2,271,0,0,0,0.466667,0,0,89.333333,1,0.6667,N
3,1,0,10,46,3,0,10,3,2,267,0,0,0,0.466667,0,0,88,1,0.6667,Y
4,3,0,68,7,0,67,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
4,3,0,69,7,0,68,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
4,3,0,74,7,0,73,1,3,0.833333,40,1,0,0.818182,0.555556,0,0,8.5,3,1.5,Y
3,4,0,36,5,0,36,0,3,0.75,23,0.5,0,0.944444,0.666667,0,0,6,1,0.3333,Y
3,4,0,35,5,0,35,0,3,0,22,1,0,0.944444,0.666667,0,0,6,1,0.3333,N
6,1,0,2,18,9,1,0,4,0.7,1355,0.5,1,0,0.25,0,0,224.5,15,4.1667,N
6,1,0,9,18,9,8,0,4,0.8,1423,0.333333,1,0,0.25,0,0,235.666667,15,4.1667,N
6,2,0,27,47,3,5,25,2,0.7875,2654,0.03125,0,0.848485,0.444444,1,2,436,36,6.6667,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.444444,1,1,446.5,38,7,Y
6,2,0,27,47,3,5,25,2,0.7875,2717,0.03125,0,0.848485,0.444444,1,1,446.5,38,7,Y
4,4,17,66,8,6,66,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
4,4,17,60,8,6,60,0,4,1.333333,21,1,0,1,0.666667,0,0,4,0,0,N
3,4,0,83,6,3,83,0,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,Y
3,4,0,88,6,3,88,0,3,1.5,17,1,0,1,0.777778,0,0,4.333333,0,0,N
3,4,0,109,6,3,109,0,3,2,16,0,0,1,0.777778,0,0,4.333333,0,0,N
2,8,0,9,25,1,2,8,2,2,127,0,0,0.998836,0.75,3,4,62.5,9,4.5,Y
2,8,0,8,24,1,2,8,2,2,126,0,0,0.998836,0.75,3,4,62,9,4.5,N
2,8,0,13,28,1,3,13,2,2,120,0,0,0.998836,0.75,3,4,59,8,4,N
2,2,0,5,16,1,1,4,2,2,60,0,0,0.833333,0.666667,0,0,29,4,2,N
2,8,0,14,28,1,3,14,2,2,133,0,0,0.998836,0.75,2,3,65.5,8,4,N
11,2,0,10,15,0,1,9,11,0.3,104,1,1,0.333333,0.363636,0,0,8.272727,1,0.7273,Y
11,2,4,12,20,0,6,7,11,0.2,88,1,1,0.75,0.227273,1,7,6.909091,3,1.3636,N
9,2,0,10,13,0,1,9,9,0.25,92,1,1,0.333333,0.355556,0,0,9,1,0.6667,Y
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
14,1,0,14,46,0,5,9,9,0.730769,544,1,0,0,0.285714,0,0,37.285714,8,3.2857,N
13,1,0,2,59,0,1,1,11,0.611111,682,1,0,0,0.4375,0,0,51.230769,16,2.9231,N
14,1,0,9,63,0,4,6,1,0.269231,721,0.5,1,0,0.309524,0,0,50.357143,19,4.1429,N
11,2,0,5,26,0,0,5,8,0.666667,271,1,3,0.5,0.309091,1,5,23.090909,4,1.6364,N
12,2,0,11,66,0,1,10,6,0.75,681,0.666667,2,0.52381,0.190909,1,1,54.75,6,1.3333,Y
5,2,0,4,17,0,1,4,4,0.416667,109,1,2,0.5,0.4,0,0,20.2,4,1.6,N
5,2,0,4,21,0,0,0,4,0.166667,144,1,0,0.636364,0.533333,1,1,27.2,5,2.4,N
5,1,0,3,21,0,2,1,4,0.5,149,1,1,0,0.7,0,0,28.4,2,1.2,Y
5,1,0,7,18,0,1,6,3,0.5,153,1,2,0,0.5,0,0,28.8,4,1.6,N
5,1,0,4,17,0,4,2,4,0.375,130,0.5,0,0,0.533333,0,0,24.6,4,2,N
7,1,0,4,20,0,2,2,7,0.166667,119,1,0,0,0.342857,0,0,15.714286,2,0.7143,Y
7,1,0,4,20,0,2,2,7,0.166667,119,1,0,0,0.342857,0,0,15.714286,2,0.7143,N
7,2,0,5,16,3,1,4,7,0.809524,115,1,0,0.7,0.392857,1,1,14.428571,3,1.4286,Y
7,1,0,5,21,0,2,3,7,0.5,122,0.666667,0,0,0.342857,0,0,16,2,0.7143,Y
7,1,0,5,21,0,2,3,7,0.166667,121,1,0,0,0.342857,0,0,16,2,0.7143,N
10,1,0,8,19,9,7,1,10,0.666667,157,1,0,0,0.475,0,0,14.4,2,1.2,N
10,1,0,8,20,9,7,1,10,0.666667,148,1,0,0,0.475,0,0,13.5,2,1.2,N
9,1,0,9,20,12,5,0,4,0.696429,169,1,1,0,0.444444,0,0,17,5,1.3333,N
10,5,0,20,41,25,16,5,8,0.930556,311,1,2,0.98913,0.28,3,3,28.5,3,1.5,Y
9,1,0,10,30,6,7,5,5,0.671875,235,0.125,0,0,0.34375,0,0,24.222222,3,1.1111,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,N
7,1,0,9,25,0,2,7,7,0.5,199,0.5,1,0,0.357143,0,0,27.142857,1,0.8571,Y
7,2,0,7,19,5,1,6,7,0.809524,146,1,0,0.7,0.392857,1,1,18.857143,2,1.2857,N
8,5,1,10,24,0,1,9,7,0.666667,198,1,0,0.85,0.3125,0,0,23,4,1.125,N
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.65,0.388889,1,1,6.222222,1,0.7778,Y
9,2,1,7,18,0,1,6,7,0.25,66,1,1,0.666667,0.388889,1,1,6.222222,1,0.7778,Y
10,2,0,7,22,0,2,5,10,0.111111,78,0,1,0.689655,0.28,1,1,6.7,2,1,N
20,2,0,13,49,0,2,11,18,0.447368,186,0,2,0.540541,0.258333,1,1,8.2,2,0.9,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,Y
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,N
8,1,0,2,12,0,2,0,8,0.52381,217,0.833333,0,0,0.583333,0,0,25.375,4,1.875,N
6,1,0,4,7,0,3,1,6,0.133333,118,1,0,0,0.5,0,0,18.166667,4,2,N
6,1,0,4,7,0,3,1,6,0.133333,118,1,0,0,0.5,0,0,18.166667,4,2,N
5,1,0,8,5,10,5,4,5,2,5,0,0,0,0.4,0,0,0,1,1,Y
4,1,0,6,4,6,4,2,4,2,4,0,0,0,0.55,0,0,0,1,1,N
4,1,0,6,4,6,4,2,4,2,4,0,0,0,0.55,0,0,0,1,1,N
4,1,0,6,4,6,4,2,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,6,4,6,4,2,4,2,4,0,0,0,0.5,0,0,0,1,1,N
1,1,0,18,1,0,18,0,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,21,1,0,21,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,22,1,0,22,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,22,1,0,22,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,20,1,0,19,0,1,2,1,0,0,0,1,0,0,0,1,1,N
4,1,0,7,17,0,2,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,N
4,2,0,3,9,0,0,3,4,0,66,0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
4,1,0,4,11,0,1,3,4,0.166667,67,1,0,0,0.5,0,0,15.25,2,1,N
4,1,0,4,13,0,2,2,4,0.555556,77,0.666667,1,0,0.75,0,0,17.5,2,1,Y
4,1,0,4,13,0,2,2,4,0.166667,76,1,1,0,0.75,0,0,17.5,2,1,Y
20,2,0,8,30,144,2,8,20,0.879699,148,1,0,0.575,0.20625,0,0,6.05,2,0.95,N
20,2,0,8,30,144,2,8,20,0.879699,148,1,0,0.585366,0.20625,0,0,6.05,2,0.95,N
18,2,0,8,25,123,2,8,18,0.911765,123,1,1,0.5,0.206349,1,1,5.388889,2,1,Y
23,2,0,5,31,175,0,0,21,0.827273,189,1,0,0.290323,0.695652,0,0,6.782609,5,1.1304,N
27,1,0,14,36,293,11,4,26,0.925339,293,1,7,0,0.136364,0,0,9.222222,4,1.1481,Y
12,1,0,19,57,30,1,18,7,0.772727,479,1,1,0,0.418182,0,0,38.416667,17,3.25,N
12,1,0,19,57,30,1,18,7,0.772727,479,1,2,0,0.418182,0,0,38.416667,17,3.25,Y
12,2,0,16,51,10,2,14,10,0.818182,435,0.666667,1,0.541667,0.238095,0,0,34.75,27,3.5833,Y
17,1,0,23,77,34,4,19,15,0.848214,673,0.714286,6,0,0.242188,0,0,37.764706,30,3.4118,N
11,2,1,12,54,25,1,11,5,0.3,444,1,1,0.666667,0.227273,2,10,39.272727,23,5.1818,N
15,1,0,24,44,43,13,12,14,0.888889,582,0.888889,1,0,0.2,0,0,37.2,4,1.9333,Y
12,1,0,8,25,24,6,2,8,0.863636,319,1,0,0,0.214286,0,0,25.25,3,1.25,Y
9,1,0,21,33,36,19,2,6,2,341,0,0,0,0.5,0,0,36.888889,9,4.1111,Y
9,1,0,22,34,36,20,2,6,2,341,0,0,0,0.5,0,0,36.888889,9,4.1111,N
14,2,0,10,33,29,6,5,12,0.721154,400,1,1,0.824324,0.22449,0,0,27,3,1.2143,N
2,5,0,2,5,1,0,0,2,2,11,0,0,0.985507,1,1,1,4.5,1,0.5,N
2,5,0,2,5,1,0,0,2,2,11,0,0,0.985507,1,1,1,4.5,1,0.5,N
2,5,0,2,5,1,0,0,2,2,11,0,0,0.985507,1,1,1,4.5,1,0.5,N
2,4,0,0,4,1,0,0,2,2,9,0,0,1,0.75,0,0,3.5,0,0,N
2,3,0,0,3,1,0,0,2,2,9,0,0,0.98,0.833333,0,0,3.5,1,0.5,Y
8,2,0,10,26,0,2,8,6,0.285714,153,1,0,0.695652,0.40625,1,2,18,4,1.875,N
7,2,0,7,25,0,1,6,5,0.166667,153,1,1,0.684211,0.357143,1,1,20.571429,4,1.2857,Y
8,2,0,8,31,0,1,7,5,0.142857,187,1,0,0.333333,0.404762,1,2,22.25,3,1.625,N
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.684211,0.357143,1,1,20.428571,4,1.2857,N
7,2,0,7,26,0,1,6,5,0.166667,152,1,1,0.7,0.357143,1,1,20.428571,4,1.2857,Y
84,2,29,101,125,3056,91,17,75,0.913655,1279,0.75,3,0.567708,0.090336,1,12,14.083333,9,1.5595,Y
85,2,29,94,127,3140,83,17,74,0.912698,1307,0.75,3,0.564767,0.092042,1,12,14.235294,9,1.5529,Y
82,2,0,172,159,2501,156,22,79,0.939221,1159,0.807692,13,0.191919,0.069845,0,0,12.817073,5,1.3171,Y
56,1,0,49,89,1310,40,0,56,0.956474,583,1,24,0,0.1375,0,0,8.821429,5,1.1964,N
74,3,2,48,113,2539,38,17,70,0.966051,1136,0.913043,4,0.728625,0.073443,3,19,14.040541,16,1.8378,N
19,1,1,15,47,81,7,8,18,0.388889,474,1,2,0,0.315789,0,0,23.789474,8,2.1053,Y
19,2,0,13,47,79,5,8,17,0.638889,552,0.75,1,0.470588,0.378947,1,1,27.842105,6,2.1053,N
20,1,0,4,53,70,1,3,16,0.795322,451,0.888889,0,0,0.214286,0,0,21.1,3,1.25,Y
14,1,0,9,45,61,3,6,11,0.769231,425,1,1,0,0.294872,0,0,29.142857,8,2.4286,N
21,1,0,5,75,118,0,0,15,0.838889,720,1,1,0,0.26,0,0,32.857143,7,1.4286,N
110,1,0,13,149,5191,0,13,96,0.943807,1853,0.666667,8,0,0.119839,0,0,15.627273,10,1.5364,N
110,1,0,13,149,5191,0,13,96,0.943807,1849,0.666667,8,0,0.119839,0,0,15.590909,10,1.5364,Y
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.666667,8,0,0.119886,0,0,15.459459,10,1.5315,Y
111,1,0,13,150,5301,0,13,97,0.944318,1851,0.708333,8,0,0.119886,0,0,15.459459,10,1.5315,Y
118,1,0,10,210,3267,1,0,104,0.928547,1160,0.92,4,0,0.130536,0,0,8.618644,3,1.0424,Y
6,2,0,13,40,13,0,13,3,1,254,0.6,0,0.6,0.4,1,2,40.5,12,2.6667,N
6,1,0,7,28,5,1,6,2,0.55,163,0.25,0,0,0.3,0,0,25.5,4,1.3333,N
7,1,0,8,43,15,1,7,2,0.166667,245,1,0,0,0.4,0,0,33.857143,12,2.2857,Y
6,2,0,8,54,7,3,7,3,0.75,336,1,0,0.924242,0.305556,0,0,54.333333,12,3.6667,Y
6,1,0,8,47,13,0,8,3,0.8,257,0.5,0,0,0.2,0,0,41.5,6,1.5,Y
10,3,0,8,46,11,1,8,3,0.809524,334,1,1,0.724138,0.314815,1,1,31.7,1,0.8,N
10,3,0,8,46,11,1,8,3,0.809524,334,1,1,0.714286,0.314815,1,1,31.7,1,0.8,N
11,1,0,12,56,23,3,9,7,0.65,479,1,1,0,0.4,0,0,42.181818,3,1.0909,Y
10,2,0,6,38,9,0,6,6,0.747475,327,0,2,0.884058,0.222222,0,0,30.6,4,2,Y
13,1,0,14,45,10,2,12,8,0.583333,382,1,1,0,0.190476,0,0,28,4,1.4615,N
9,1,1,2,13,6,2,0,9,0.125,141,0,0,0,0.4,0,0,14.333333,5,1.6667,N
9,1,0,3,18,16,2,2,9,0.625,184,0,1,0,0.4,0,0,19.111111,7,2.2222,Y
8,1,2,5,12,8,2,3,7,0.428571,149,1,0,0,0.4375,0,0,17.5,9,2.875,Y
8,1,0,1,14,8,1,0,6,0.071429,178,1,1,0,0.425,0,0,20.75,6,1.875,N
7,1,2,5,11,9,2,3,6,0.5,140,1,0,0,0.52381,0,0,18.857143,9,3.1429,N
19,1,1,15,47,81,7,8,18,0.388889,474,1,2,0,0.315789,0,0,23.789474,8,2.1053,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
31,1,0,34,108,197,9,27,28,0.64,1228,1,2,0,0.112903,0,0,38.290323,23,3.129,Y
18,1,1,14,64,127,8,7,14,0.754902,714,1,2,0,0.25,1,1,38.333333,16,2.4444,Y
22,1,0,29,94,139,10,21,17,0.785714,853,1,3,0,0.227273,0,0,37.5,14,2.0909,Y
3,4,0,10,34,3,1,9,1,1.5,170,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,Y
3,4,0,10,34,3,1,9,1,2,169,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,N
3,4,0,10,34,3,1,9,1,2,169,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,N
3,4,0,10,34,3,1,9,1,2,169,0,0,0.990566,0.666667,1,1,55.333333,1,0.6667,N
3,1,0,10,46,3,0,10,3,2,257,0,0,0,0.466667,0,0,84.666667,1,0.6667,Y
7,4,0,7,26,0,0,7,7,0.611111,138,1,0,0.890909,0.357143,0,0,18.285714,1,0.8571,N
7,4,0,7,26,0,0,7,7,0.611111,145,1,0,0.910448,0.357143,0,0,19.285714,1,0.8571,N
6,4,0,6,17,0,1,5,4,0.4,85,1,1,0.861111,0.4,1,2,12.833333,1,0.8333,Y
6,4,0,6,17,0,1,5,4,0.4,85,1,1,0.857143,0.4,1,2,12.833333,1,0.8333,N
6,4,0,6,17,0,1,5,4,0.4,85,1,1,0.857143,0.4,1,2,12.833333,1,0.8333,Y
7,1,2,19,8,0,19,0,5,0.583333,41,1,0,0,0.5,0,0,4.571429,1,0.7143,N
3,2,2,12,4,0,10,2,2,1.25,24,0,0,0.888889,0.5,0,0,5,1,0.6667,N
11,3,2,51,20,0,51,1,9,0.1,137,0,1,0.653846,0.575758,1,1,11.363636,2,1.1818,N
13,1,0,57,28,0,56,2,13,0,161,1,0,0,0.487179,0,0,11.307692,2,1.0769,N
13,1,0,57,28,0,56,2,13,0,161,1,0,0,0.487179,0,0,11.307692,2,1.0769,N
3,6,0,6,18,3,5,2,1,2,67,0,0,0.997382,0.444444,0,0,21.333333,2,1,N
3,6,0,6,18,3,5,2,1,2,66,0,0,0.997382,0.444444,0,0,21,2,1,N
3,6,0,5,18,3,4,2,1,2,71,0,0,0.997382,0.444444,0,0,22.666667,2,1,N
3,2,0,4,10,3,2,2,2,2,40,0,0,0.96,0.583333,0,0,12.333333,2,1,N
3,2,0,5,18,3,2,3,3,2,65,0,0,0.882353,0.416667,0,0,20.666667,4,1.6667,N
3,4,0,2,6,0,1,1,3,0,48,1,0,1,0.777778,0,0,14.666667,0,0,N
3,4,0,2,6,0,1,1,3,0,48,1,0,1,0.777778,0,0,14.666667,0,0,N
3,3,0,2,7,1,1,1,3,2,43,0,0,0.882353,0.777778,2,2,13.333333,2,1.3333,N
4,2,0,2,12,0,1,0,4,0,105,1,0,0.846154,0.55,0,0,24.5,1,0.5,N
4,2,0,3,9,0,0,3,4,0,66,0,1,0.966667,0.5625,0,0,15.25,1,0.25,N
21,2,0,12,94,198,5,9,19,0.94,981,0.6,0,0.525,0.375,2,4,45.47619,16,3.1905,Y
24,3,0,22,99,190,10,14,20,0.936455,912,0.307692,0,0.47619,0.202899,1,2,36.458333,17,1.5833,N
20,3,0,12,79,144,2,11,14,0.885965,785,1,0,0.660714,0.227778,2,3,37.95,3,1.1,N
23,3,0,19,75,167,7,14,20,0.909091,797,0.222222,0,0.487805,0.207071,1,2,33.26087,17,1.6087,Y
20,1,0,11,55,106,1,10,12,0.723684,589,1,1,0,0.215789,0,0,28.05,6,1.3,Y
5,2,0,16,35,10,2,14,1,1.142857,256,0,0,0.818182,0.72,0,0,48.8,1,0.8,N
6,2,0,20,44,15,2,18,1,1.114286,372,0,0,0.782609,0.619048,0,0,59.833333,1,0.8333,N
5,2,0,14,27,10,2,12,1,1.071429,182,0,0,0.818182,0.72,0,0,34,1,0.8,N
5,1,0,18,52,10,0,18,2,2,489,0,0,0,0.25,0,0,96.8,1,0.8,Y
6,2,0,20,46,15,2,18,1,1.114286,427,0,0,0.772727,0.619048,0,0,69,1,0.8333,N
27,3,0,11,90,349,1,11,26,1.030769,845,1,0,0.619048,0.164835,1,2,29.740741,11,1.6296,N
30,2,0,11,79,301,0,0,27,0.870345,737,1,2,0.416667,0.344828,1,1,22.733333,2,1,N
23,1,0,7,52,171,2,5,20,0.837662,420,1,2,0,0.25,0,0,16.956522,4,1.4348,Y
29,2,0,6,61,282,1,5,26,0.669643,710,0,0,0.282051,0.232759,1,3,23.344828,7,2.2069,Y
47,1,0,8,133,583,1,0,36,0.883023,1448,0.238095,2,0,0.154589,0,0,29.361702,10,1.9149,Y
4,1,0,14,29,0,4,10,3,0.619048,207,0.857143,4,0,0.6,0,0,49,9,2.5,N
4,1,0,7,17,0,2,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,N
