@relation trainCamel1.2

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
5,3,0,2,9,10,1,1,5,1.25,28,0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,4,12,10,1,3,5,1.25,42,0,0,0.842105,0.36,2,2,7.2,1,0.6,N
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
6,2,1,7,14,15,3,4,6,2,67,0,0,0.555556,0.333333,1,2,10.166667,1,0.6667,N
5,3,0,4,13,10,2,2,4,1.25,40,0,0,0.92,0.4,1,1,6.8,1,0.4,N
5,3,0,4,13,10,2,2,4,1.25,40,0,0,0.92,0.4,1,1,6.8,1,0.4,N
10,1,0,14,10,45,14,0,10,2,10,0,0,0,0.4,0,0,0,1,1,N
10,1,0,13,10,45,13,0,10,2,10,0,0,0,0.4,0,0,0,1,1,N
10,1,0,13,10,45,13,0,10,2,10,0,0,0,0.4,0,0,0,1,1,N
9,1,0,12,9,36,12,0,9,2,9,0,0,0,0.555556,0,0,0,1,1,Y
28,1,0,67,28,378,60,11,28,2,28,0,0,0,0.238095,0,0,0,1,1,Y
2,2,0,2,3,1,1,1,2,2,7,0,0,0.5,1,0,0,2.5,1,0.5,N
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,1,0,3,4,3,1,2,3,2,8,0,0,0,0.5,0,0,1.666667,1,0.6667,Y
3,2,1,10,4,0,8,2,2,1.125,22,0,0,0.888889,0.5,0,0,5,1,0.6667,Y
10,3,0,22,20,3,20,2,10,0,85,1,0,0.777778,0.38,1,4,7.4,1,0.6,Y
3,3,0,6,5,1,3,3,2,1.357143,25,0,0,0.9,0.5,0,0,5,1,0.6667,Y
3,2,2,12,4,0,10,2,2,1.25,24,0,0,0.888889,0.5,0,0,5,1,0.6667,N
4,1,2,6,5,0,5,1,4,0.666667,25,1,1,0,0.625,0,0,4.75,2,1,Y
5,2,0,3,20,0,0,3,4,0.5,138,1,0,0.888889,0.5,1,1,26.2,12,4.8,N
5,2,0,3,20,0,0,3,4,0.5,138,1,0,0.888889,0.5,1,1,26.2,12,4.8,N
5,2,0,3,20,0,0,3,4,0.5,138,1,0,0.888889,0.5,1,1,26.2,12,4.8,Y
7,1,0,3,30,0,0,3,4,0.333333,212,0,1,0,0.47619,0,0,29,7,2.1429,N
7,1,0,7,30,0,4,3,4,0.333333,212,0,1,0,0.47619,0,0,29,7,2.1429,N
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
11,1,1,7,21,17,2,5,10,0.75,92,1,2,0,0.257576,0,0,7,2,1,Y
10,2,0,9,26,33,2,7,8,0.833333,148,0.5,0,0.578947,0.266667,1,4,13.6,2,1,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,N
4,1,0,1,7,0,1,0,4,0.333333,23,1,0,0,0.625,0,0,4.5,1,0.75,Y
6,1,0,5,19,0,1,4,6,0.5,61,1,1,0,0.458333,0,0,8.833333,1,0.8333,Y
7,1,0,4,18,0,4,0,7,0.611111,75,1,0,0,0.52381,0,0,9.285714,2,0.8571,Y
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
3,1,0,3,8,0,3,0,3,0,32,0,0,0,0.666667,0,0,9.333333,1,0.6667,N
7,2,0,15,31,9,4,13,5,0.666667,149,0.75,2,0.84375,0.326531,1,1,19.714286,1,0.7143,Y
5,2,0,10,19,10,4,8,5,2,84,0,0,0.9,0.4,1,1,15.8,1,0.6,Y
4,1,0,7,13,4,4,3,2,0.333333,46,1,0,0,0.333333,0,0,10,2,0.75,N
5,2,0,16,41,6,1,16,2,0.75,181,1,2,0.555556,0.55,1,1,34.8,3,1.2,Y
5,2,0,16,41,6,1,16,2,0.75,181,1,2,0.555556,0.55,1,1,34.8,3,1.2,N
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
23,2,0,12,60,65,2,10,17,0.912587,386,0.384615,3,0.354839,0.220779,2,5,15.217391,6,1.3913,Y
14,2,0,4,33,35,1,3,12,0.673077,183,0,0,0.458333,0.297619,1,5,11.785714,5,1.5714,Y
11,2,1,15,51,25,2,13,11,0.6,305,1,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,N
14,1,0,12,29,1,2,11,13,0.794872,193,0,1,0,0.328571,0,0,12.357143,2,1,Y
13,2,0,11,26,4,3,8,13,0.683333,174,0,0,0.571429,0.338462,1,1,12,2,1,N
12,1,0,10,24,6,2,9,11,0.787879,156,0,1,0,0.375,0,0,11.5,2,1,Y
12,2,0,10,23,6,3,7,12,0.672727,154,0,0,0.592593,0.316667,1,1,11.416667,2,1,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,Y
6,1,0,5,19,0,1,4,6,0.5,61,1,1,0,0.458333,0,0,8.833333,1,0.8333,Y
9,1,0,5,29,0,1,4,9,0.125,139,0,0,0,0.259259,0,0,14.333333,2,1.1111,N
7,1,0,4,22,0,1,3,5,0.166667,88,1,2,0,0.428571,0,0,11.285714,2,1,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1,2,0,0.428571,0,0,11.285714,2,1,Y
19,1,0,11,46,0,1,10,19,0.7,227,0.2,2,0,0.192982,0,0,10.684211,4,1.3158,Y
10,2,0,5,14,45,2,3,10,1.111111,52,0.5,0,0.272727,0.25,0,0,4,1,0.8,N
10,2,0,6,15,45,2,4,10,1.111111,59,0.333333,0,0.272727,0.25,0,0,4.6,1,0.8,N
12,2,0,7,27,64,1,6,11,0.909091,86,1,0,0.914634,0.606061,1,1,6.083333,1,0.5833,Y
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,52,0.5,0,0.272727,0.32,0,0,4,1,0.8,N
9,2,0,11,34,34,1,10,6,0.75,239,1,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
9,1,0,9,27,36,4,6,9,2,204,0,0,0,0.25,0,0,21.666667,1,0.8889,N
22,2,4,15,54,69,6,9,17,0.698413,434,1,0,0.366667,0.238095,1,4,18.590909,4,1.3636,Y
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,Y
22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,Y
21,1,1,14,53,176,4,10,16,0.725,353,0.75,4,0,0.3625,0,0,15.428571,4,1,Y
19,2,0,7,34,141,3,4,17,0.814815,253,0.833333,0,0.407407,0.307018,1,6,12,2,0.8947,Y
26,2,0,9,41,179,3,6,23,0.836,339,0.9,3,0.323529,0.253333,1,4,11.653846,2,0.9231,Y
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0,0,0,0.160819,0,0,12.641026,3,1.1026,N
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
17,2,0,11,48,38,4,8,17,0.822917,421,0.666667,1,0.542857,0.27451,1,5,23.411765,3,1.1765,Y
17,2,0,10,48,38,3,8,17,0.822917,419,0.666667,1,0.542857,0.27451,1,5,23.294118,3,1.1765,N
14,2,0,7,37,35,3,5,12,0.730769,335,0.5,0,0.478261,0.342857,1,4,22.785714,2,1.3571,Y
12,2,0,12,33,32,7,5,11,1.034091,320,0.125,0,0.633333,0.35,1,5,24.333333,13,1.9167,Y
12,2,0,13,34,32,8,5,11,1.034091,323,0.125,0,0.633333,0.35,1,5,24.583333,14,2,Y
14,2,0,5,23,73,2,3,12,0.788462,122,0.75,0,0.478261,0.314286,1,4,7.428571,1,0.8571,Y
10,2,0,5,14,45,2,3,10,1.111111,67,0.333333,0,0.272727,0.25,0,0,5.4,1,0.8,Y
10,2,0,5,14,45,2,3,10,1.111111,67,0.333333,0,0.272727,0.25,0,0,5.4,1,0.8,Y
12,2,0,4,21,66,3,2,11,1.090909,97,0.333333,0,0.4375,0.333333,1,2,6.833333,5,1.0833,Y
10,2,0,4,14,45,2,2,10,1.111111,67,0.333333,0,0.272727,0.32,0,0,5.4,1,0.8,Y
3,3,0,6,4,1,5,1,3,2,24,0,0,0.875,0.555556,0,0,7,2,1.3333,N
3,3,0,6,4,1,5,1,3,2,22,0,0,0.875,0.555556,0,0,6.333333,2,1.3333,Y
3,3,0,8,10,3,6,2,1,2,27,0,0,0.971429,0.666667,1,1,8,1,0.3333,Y
3,3,0,8,10,3,6,2,1,2,27,0,0,0.971429,0.666667,1,1,8,1,0.3333,N
3,3,0,8,10,3,6,2,1,2,27,0,0,0.971429,0.666667,1,1,8,1,0.3333,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
5,2,0,8,12,8,4,6,5,0.75,38,1,0,0.9,0.4,0,0,6.4,1,0.6,Y
6,2,0,9,14,11,3,8,5,0.8,70,1,0,0.9,0.4,0,0,10.333333,1,0.5,Y
5,2,0,8,11,10,4,6,5,2,52,0,0,0.9,0.4,1,1,9.4,1,0.6,Y
5,2,0,8,10,10,4,6,5,2,39,0,0,0.9,0.4,1,2,6.8,1,0.6,Y
5,2,0,8,16,10,4,4,5,2,50,0,0,0.555556,0.5,0,0,9,1,0.8,N
1,1,0,5,1,0,4,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
11,2,1,15,51,25,2,13,11,0.6,305,1,0,0.64,0.227273,1,5,26.636364,2,0.9091,Y
11,1,1,7,21,17,2,5,10,0.75,92,1,2,0,0.257576,0,0,7,2,1,Y
6,2,0,9,14,11,3,8,5,0.8,70,1,0,0.9,0.4,0,0,10.333333,1,0.5,Y
22,2,4,15,54,69,6,9,17,0.698413,434,1,0,0.366667,0.238095,1,4,18.590909,4,1.3636,Y
24,1,0,9,52,86,4,5,16,0.673913,451,0.833333,3,0,0.183333,0,0,17.541667,5,1.7083,Y
24,1,0,8,51,84,3,5,16,0.673913,451,0.833333,3,0,0.183333,0,0,17.541667,5,1.7083,N
24,2,0,15,86,116,5,11,21,0.507246,781,1,0,0.290323,0.160256,1,7,31.416667,7,1.4167,N
24,1,0,8,51,86,3,5,16,0.673913,447,0.833333,3,0,0.183333,0,0,17.375,5,1.7083,Y
21,2,0,7,30,198,2,5,19,0.921429,234,0.857143,0,0.37931,0.361905,1,4,9.809524,6,1.5714,Y
25,1,0,29,64,300,14,15,25,2,332,0,0,0,0.149091,0,0,12.28,8,1.28,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1,6,0,0.209877,0,0,17.511111,4,1.2667,Y
76,1,0,48,274,1888,4,44,45,0.880784,2248,0.882353,8,0,0.108571,0,0,28.355263,17,1.8421,Y
37,2,0,11,55,474,4,7,34,0.936343,549,0.625,4,0.244444,0.190972,1,4,13.189189,3,1.027,Y
4,2,0,10,10,6,4,8,4,2,37,0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
5,2,0,8,12,8,4,6,5,0.75,38,1,0,0.9,0.4,0,0,6.4,1,0.6,Y
5,2,0,8,10,10,4,6,5,2,39,0,0,0.9,0.4,1,2,6.8,1,0.6,Y
5,2,0,10,12,10,4,8,5,2,62,0,0,0.9,0.4,1,2,11.4,1,0.6,Y
5,2,0,8,11,10,4,6,5,2,52,0,0,0.9,0.4,1,1,9.4,1,0.6,Y
3,4,0,10,26,3,0,10,3,2,155,0,0,0.964286,0.666667,2,4,50.666667,2,1,N
3,4,0,8,23,3,0,8,3,1.5,130,1,0,0.964286,0.666667,2,4,40.666667,2,1,N
3,4,0,9,21,3,0,9,2,1.5,119,1,0,0.964286,0.666667,2,4,38.333333,2,1,N
3,4,0,8,22,3,0,8,2,1.5,124,1,0,0.964286,0.666667,3,4,38,2,1,N
3,2,0,6,13,0,1,5,3,0,86,1,0,0.6,0.47619,1,2,27.333333,1,0.6667,Y
9,2,0,7,41,4,1,6,8,0.875,302,0.5,0,0.730769,0.35,1,5,32.111111,4,1.3333,Y
7,1,0,3,30,0,0,3,4,0.333333,212,0,1,0,0.47619,0,0,29,7,2.1429,N
6,1,0,4,32,0,1,3,6,0.4,195,1,1,0,0.5,0,0,30.833333,3,1.1667,Y
8,2,0,6,20,4,2,5,7,0.8,143,0.6,0,0.583333,0.291667,1,2,16.25,1,0.625,N
10,1,0,12,50,0,0,12,4,0.361111,353,1,1,0,0.325,0,0,33.9,2,1.1,Y
10,2,0,6,19,39,2,4,8,0.925926,91,0.333333,0,0.578947,0.32,1,4,7.8,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.925926,92,0.333333,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.925926,92,0.333333,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
10,2,0,6,19,39,2,4,8,0.833333,91,0.5,0,0.578947,0.32,1,4,7.9,2,0.9,Y
3,3,0,6,4,1,5,1,3,2,24,0,0,0.875,0.555556,0,0,7,2,1.3333,N
3,3,0,6,4,1,5,1,3,2,22,0,0,0.875,0.555556,0,0,6.333333,2,1.3333,Y
4,2,0,33,25,0,21,13,4,0.666667,214,1,0,0.842105,0.5,1,1,52,1,0.75,Y
3,2,4,9,11,3,6,7,3,2,46,0,0,0.916667,0.666667,0,0,14.333333,6,2,Y
3,2,0,6,4,3,5,1,3,1.5,38,0,0,0.6,0.555556,1,1,11.333333,2,1,N
4,2,0,10,10,6,4,8,4,2,37,0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
5,2,0,8,12,8,4,6,5,0.75,38,1,0,0.9,0.4,0,0,6.4,1,0.6,Y
5,2,0,10,11,10,4,8,5,2,32,0,0,0.9,0.371429,1,2,5.4,1,0.6,Y
5,2,0,8,10,10,4,6,5,2,39,0,0,0.9,0.4,1,2,6.8,1,0.6,Y
3,3,0,6,5,1,3,3,2,1.357143,25,0,0,0.9,0.5,0,0,5,1,0.6667,Y
11,1,1,7,21,17,2,5,10,0.75,92,1,2,0,0.257576,0,0,7,2,1,Y
11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,N
11,1,0,5,21,9,2,3,11,0.25,92,1,0,0,0.454545,0,0,7.181818,1,0.6364,N
18,1,0,25,19,107,25,0,18,0.382353,170,1,0,0,0.433333,0,0,8.333333,2,1.2222,N
17,1,3,18,19,84,15,3,16,0.994048,152,0,2,0,0.317647,0,0,6.705882,4,1.1176,Y
17,1,3,14,19,84,11,3,16,0.994048,152,0,2,0,0.317647,0,0,6.705882,4,1.1176,N
24,2,0,11,39,234,6,5,22,0.747826,365,0.8,0,0.333333,0.197917,1,4,14,7,1.8333,Y
22,2,0,10,34,199,5,5,20,0.714286,331,0.75,0,0.354839,0.227273,1,4,13.863636,7,1.9091,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
51,3,0,11,99,1275,1,10,49,1.02,564,0,0,0.333333,0.193277,0,0,10.039216,6,1.1765,N
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
96,2,0,9,117,3214,5,4,93,0.981195,1478,0.483146,34,0.106796,0.313684,1,6,13.46875,3,0.9896,Y
95,2,0,11,115,3119,5,6,92,0.980995,1371,0.483146,34,0.106796,0.251773,1,4,12.494737,3,1,Y
17,1,0,35,91,106,9,27,13,0.354167,453,1,2,0,0.144796,0,0,25.470588,2,1.1176,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,Y
17,1,0,36,95,106,9,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,N
17,1,0,37,95,106,10,28,13,0.354167,461,1,2,0,0.144796,0,0,25.941176,2,1.1176,N
10,2,0,9,26,33,2,7,8,0.833333,148,0.5,0,0.578947,0.266667,1,4,13.6,2,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,21,1,0,21,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,19,1,0,19,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,4,0,140,2,0,140,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,124,2,0,124,0,1,2,5,0,0,1,1,0,0,4,0,0,N
1,4,0,99,2,0,99,0,1,2,5,0,0,1,1,0,0,4,0,0,N
3,4,0,8,22,3,0,8,3,2,207,0,0,0.964286,0.666667,2,4,68,4,1.6667,N
3,2,0,7,8,3,3,4,3,1.5,168,0,0,0.6,0.777778,1,4,54.666667,4,1.6667,N
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,Y
3,1,0,1,30,3,0,1,2,2,315,0,0,0,0.333333,0,0,104,1,0.6667,N
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,Y
7,2,0,2,8,21,1,2,7,1.166667,32,0.5,0,0.583333,0.428571,1,2,3.285714,1,0.7143,N
7,2,0,4,8,21,2,3,7,1.166667,32,0.5,0,0.583333,0.314286,1,2,3.285714,1,0.7143,N
10,2,0,6,18,45,3,3,8,1.111111,79,0,0,0.611111,0.525,1,6,6.8,2,0.8,Y
10,2,0,6,18,45,3,3,8,1.111111,79,0,0,0.611111,0.525,1,6,6.8,2,0.8,N
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,Y
4,1,0,1,4,6,1,0,4,2,4,0,0,0,0.5,0,0,0,1,1,N
4,1,0,2,4,6,1,1,4,2,4,0,0,0,0.4,0,0,0,1,1,Y
3,1,0,1,4,3,1,0,3,2,10,0,0,0,1,0,0,2.333333,1,0.6667,N
4,1,0,3,4,6,1,2,4,2,4,0,0,0,0.583333,0,0,0,1,1,N
5,2,0,7,11,0,4,5,5,0.25,44,1,0,0.9,0.433333,0,0,7.6,1,0.6,N
4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
4,1,0,5,5,0,3,2,3,0.666667,28,1,2,0,0.4375,0,0,5.25,1,0.75,N
2,1,0,3,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,Y
3,1,0,6,3,3,2,4,3,1.5,5,0,0,0,0.583333,0,0,0,1,1,Y
1,1,0,3,1,0,2,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,N
7,1,0,4,18,0,4,0,7,0.611111,75,1,0,0,0.52381,0,0,9.285714,2,0.8571,Y
8,2,3,13,24,0,9,4,8,0.142857,121,1,0,0.571429,0.375,1,1,14,5,1.25,Y
8,2,3,11,23,0,7,4,8,0.142857,115,1,0,0.571429,0.375,1,1,13.25,5,1.25,N
5,3,0,4,6,0,3,1,5,2,37,0,0,0.777778,0.466667,0,0,6.4,1,0.8,N
5,3,0,4,6,0,3,1,5,2,35,0,0,0.777778,0.466667,0,0,6,1,0.8,Y
45,1,0,27,112,730,3,24,35,0.836777,844,1,6,0,0.209877,0,0,17.511111,4,1.2667,Y
21,2,0,7,30,198,2,5,19,0.921429,234,0.857143,0,0.37931,0.361905,1,4,9.809524,6,1.5714,Y
25,1,0,29,64,300,14,15,25,2,332,0,0,0,0.149091,0,0,12.28,8,1.28,Y
37,2,0,11,55,474,4,7,34,0.936343,549,0.625,4,0.244444,0.190972,1,4,13.189189,3,1.027,Y
37,2,0,9,50,442,3,6,34,0.895833,485,0.9375,6,0.244444,0.25463,1,4,11.675676,2,0.9459,Y
3,2,1,5,17,1,2,3,2,0.5,122,1,1,0.6,0.555556,1,2,39,3,1.3333,Y
3,2,0,6,13,0,1,5,3,0,86,1,0,0.6,0.47619,1,2,27.333333,1,0.6667,Y
3,4,0,7,23,3,0,7,3,1.5,188,1,0,0.964286,0.666667,2,4,59.666667,3,1.3333,N
3,4,0,10,26,3,0,10,3,2,155,0,0,0.964286,0.666667,2,4,50.666667,2,1,N
3,4,0,8,22,3,0,8,3,2,207,0,0,0.964286,0.666667,2,4,68,4,1.6667,N
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,Y
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
9,1,0,2,32,20,2,0,8,0.625,291,1,0,0,0.301587,0,0,31,8,2.4444,Y
9,1,0,2,32,20,2,0,8,0.625,291,1,0,0,0.301587,0,0,31,8,2.4444,N
7,1,0,6,20,9,2,4,7,0.833333,173,1,5,0,0.571429,0,0,22.857143,2,1,Y
8,2,0,8,35,12,0,8,5,0.5,262,1,0,0.588235,0.375,0,0,31.5,6,2,Y
8,1,0,2,12,8,0,2,7,0.821429,129,0.083333,0,0,0.642857,0,0,13.625,1,0.625,Y
21,1,1,14,53,176,4,10,16,0.725,353,0.75,4,0,0.3625,0,0,15.428571,4,1,Y
26,1,1,16,72,273,5,11,20,0.82,553,0.5,1,0,0.288,1,1,19.884615,8,1.3077,N
18,2,0,7,33,99,1,6,16,0.815126,228,0.857143,1,0.407407,0.259259,1,4,11.277778,2,0.9444,Y
22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,Y
22,1,1,14,56,197,4,10,16,0.813853,378,0.545455,1,0,0.369048,0,0,15.681818,4,1.0455,Y
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
7,2,0,15,31,9,4,13,5,0.666667,149,0.75,2,0.84375,0.326531,1,1,19.714286,1,0.7143,Y
6,2,0,9,14,11,3,8,5,0.8,70,1,0,0.9,0.4,0,0,10.333333,1,0.5,Y
5,2,0,10,19,10,4,8,5,2,84,0,0,0.9,0.4,1,1,15.8,1,0.6,Y
6,1,0,7,22,3,1,6,6,0.75,111,1,2,0,0.333333,0,0,16.833333,1,0.8333,Y
6,1,0,7,22,3,1,6,6,0.75,111,1,2,0,0.333333,0,0,16.833333,1,0.8333,N
10,3,0,22,20,3,20,2,10,0,85,1,0,0.777778,0.38,1,4,7.4,1,0.6,Y
10,1,2,14,12,3,13,1,10,0.333333,69,1,0,0,0.34,0,0,5.8,2,1,Y
10,1,2,12,12,3,11,1,10,0.333333,69,1,0,0,0.34,0,0,5.8,2,1,N
4,1,2,6,5,0,5,1,4,0.666667,25,1,1,0,0.625,0,0,4.75,2,1,Y
6,3,17,22,26,13,17,5,1,0.6,111,1,0,0.907407,0.75,0,0,17.333333,3,1.3333,N
12,1,0,10,24,6,2,9,11,0.787879,156,0,1,0,0.375,0,0,11.5,2,1,Y
12,2,0,10,23,6,3,7,12,0.672727,154,0,0,0.592593,0.316667,1,1,11.416667,2,1,Y
13,2,0,11,26,4,3,8,13,0.683333,174,0,0,0.571429,0.338462,1,1,12,2,1,N
