@relation trainCamel1.4

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
3,4,0,3,8,3,0,3,3,1.5,33,1,0,0.964286,0.666667,2,3,9,2,1,N
4,4,0,4,8,6,0,4,4,2,67,0,0,0.964286,0.5,3,3,15.75,1,0.5,N
4,2,0,10,20,6,4,8,4,2,131,0,0,0.931034,0.416667,1,1,31.75,1,0.5,Y
4,2,0,10,20,6,4,8,4,2,131,0,0,0.931034,0.416667,1,1,31.75,1,0.5,Y
4,2,0,10,20,6,4,8,4,2,131,0,0,0.931034,0.416667,1,1,31.75,1,0.5,Y
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,N
11,2,0,4,22,35,1,3,9,0.8,119,0.5,0,0.578947,0.418182,1,6,9.636364,2,0.8182,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,Y
11,2,0,7,29,43,2,5,9,0.85,154,0.5,0,0.578947,0.418182,1,6,12.818182,2,0.9091,N
11,2,0,6,29,43,2,4,9,0.85,156,0.5,0,0.578947,0.418182,1,6,13,2,0.9091,Y
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
11,1,1,7,21,17,2,5,10,0.75,92,1,2,0,0.257576,0,0,7,2,1,Y
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
11,1,0,4,15,21,1,3,11,0.533333,90,1,0,0,0.454545,0,0,6.909091,1,0.6364,N
5,2,0,2,7,10,1,2,5,1.1,41,0.8,0,0.7,0.6,1,2,6.2,1,0.6,Y
18,1,0,3,37,133,2,3,18,0.882353,302,0,1,0,0.333333,0,0,15.666667,4,1.3889,Y
20,2,0,7,40,142,3,4,18,0.798246,342,0.833333,0,0.392857,0.3,1,6,15.8,10,1.5,Y
20,2,0,7,40,142,3,4,18,0.798246,342,0.833333,0,0.392857,0.3,1,6,15.8,10,1.5,N
19,2,0,5,35,109,1,4,17,0.81746,265,0.857143,1,0.407407,0.368421,1,6,12.578947,2,0.8947,Y
19,2,0,5,35,109,1,4,17,0.81746,265,0.857143,1,0.407407,0.368421,1,6,12.578947,2,0.8947,N
12,2,0,5,24,46,1,4,10,1,145,0.166667,0,0.55,0.5,1,6,10.583333,2,0.8333,Y
12,2,0,5,24,46,1,4,10,1,145,0.166667,0,0.55,0.5,1,6,10.583333,2,0.8333,N
12,2,0,5,24,46,1,4,10,0.981818,144,0.2,0,0.55,0.5,1,6,10.583333,2,0.8333,Y
12,2,0,5,24,46,1,4,10,0.981818,144,0.2,0,0.55,0.5,1,6,10.583333,2,0.8333,N
12,2,0,5,24,46,1,4,10,0.818182,141,0.5,0,0.55,0.5,1,6,10.583333,2,0.8333,Y
9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,N
6,1,0,11,13,15,0,11,6,2,35,0,0,0,0.361111,0,0,4.833333,1,0.8333,N
6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.9,0.4,0,0,3.5,1,0.5,Y
5,2,0,4,10,8,1,4,5,0.875,34,0.5,0,0.9,0.4,0,0,5.4,1,0.6,Y
7,1,0,9,17,13,1,8,3,0.666667,69,1,1,0,0.25,0,0,8.571429,2,0.8571,Y
5,2,0,6,13,10,0,6,5,2,51,0,0,0.714286,0.45,0,0,9.2,1,0.8,Y
5,2,0,4,10,8,0,4,5,0.75,31,0,0,0.636364,0.44,0,0,5,1,0.8,Y
5,2,0,5,10,10,1,4,5,2,32,0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,N
9,2,0,9,17,30,3,7,6,0.75,55,1,1,0.529412,0.407407,1,1,5,1,0.8889,N
6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.9,0.4,0,0,3.5,1,0.5,Y
6,2,0,6,9,13,4,4,5,0.8,28,1,0,0.9,0.4,0,0,3.5,1,0.5,Y
1,3,0,4,2,0,3,1,1,2,13,0,0,1,1,0,0,7,0,0,N
2,3,0,5,5,1,1,4,2,2,14,0,0,0.8,0.5,0,0,6,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
5,2,0,8,10,10,4,6,5,2,39,0,0,0.9,0.4,1,2,6.8,1,0.6,Y
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.133333,0.238095,0,0,13.866667,3,1.0667,N
18,1,0,12,35,33,4,8,18,0.686275,144,0,3,0,0.238095,0,0,6.833333,2,1.0556,Y
5,2,0,5,10,10,1,4,5,2,32,0,0,0.833333,0.666667,0,0,5.4,1,0.8,Y
10,1,2,6,14,19,3,4,6,0.611111,71,1,2,0,0.325,0,0,5.9,3,1.3,N
2,1,0,12,14,0,1,12,2,0,77,1,0,0,0.75,0,0,37,4,2,Y
2,2,0,8,14,1,0,8,2,2,46,0,0,0.875,0.75,0,0,22,1,0.5,N
2,2,0,5,8,0,1,4,2,0,33,1,0,0.973684,0.625,0,0,15,2,1,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,1,0,6,8,1,0,6,2,2,28,0,0,0,0.5,0,0,13,1,0.5,Y
2,2,0,3,7,1,1,2,2,2,21,0,0,0.987179,0.666667,1,1,9.5,1,0.5,Y
2,2,0,8,14,1,0,8,2,2,46,0,0,0.875,0.75,0,0,22,1,0.5,N
2,1,0,3,8,1,0,3,2,2,27,0,0,0,0.5,0,0,12.5,1,0.5,N
3,4,0,8,17,1,0,8,3,0,75,1,0,0.964286,0.666667,3,3,23,1,0.6667,N
2,2,0,5,8,0,1,4,2,0,33,1,0,0.973684,0.625,0,0,15,2,1,Y
4,2,0,10,10,6,4,8,4,2,37,0,0,0.931034,0.392857,1,1,8.25,1,0.5,Y
4,1,0,6,10,6,1,5,4,2,34,0,0,0,0.5,0,0,7.5,1,0.75,Y
4,2,0,5,9,6,1,5,4,2,25,0,0,0.931034,0.392857,0,0,5.25,1,0.5,Y
4,1,0,8,8,4,1,7,2,0.666667,32,1,1,0,0.5,0,0,6.75,2,0.75,Y
4,3,0,9,13,6,0,9,4,2,39,0,0,0.8,0.583333,2,2,8.75,1,0.75,N
2,1,0,4,2,1,2,2,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,5,2,1,3,2,2,2,2,0,0,0,0.75,0,0,0,1,1,N
1,1,0,4,1,0,2,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,3,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,Y
4,1,1,2,19,0,1,1,2,0,101,1,0,0,0.5,0,0,23.75,1,0.75,Y
4,1,0,4,31,0,4,0,2,0.5,179,1,0,0,0.333333,0,0,42.75,4,2,N
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
4,1,0,2,24,4,1,1,2,0.333333,146,1,0,0,0.466667,0,0,35.25,3,1.25,N
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,4,1,0,3,1,1,2,1,0,0,0,1,0,0,0,1,1,Y
1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,N
1,1,0,0,2,0,0,0,1,2,7,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,1,2,0,1,0,0,2,6,0,0,0,1,0,0,3,0,0,N
1,1,0,5,1,0,3,2,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,6,1,0,5,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,7,1,0,6,1,1,2,1,0,0,0,1,0,0,0,1,1,N
4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,Y
4,2,0,1,12,4,0,1,4,0.666667,44,1,0,0.888889,0.5,1,1,9.75,2,1.25,N
4,2,0,1,12,4,0,1,4,0.666667,44,1,0,0.888889,0.5,1,1,9.75,2,1.25,N
4,1,1,2,19,0,1,1,2,0,101,1,0,0,0.5,0,0,23.75,1,0.75,Y
7,1,0,4,22,0,1,3,5,0.166667,88,1,2,0,0.428571,0,0,11.285714,2,1,Y
7,1,0,46,7,21,46,1,7,2,7,0,0,0,0.428571,0,0,0,1,1,N
5,1,0,34,5,10,34,0,5,2,5,0,0,0,0.666667,0,0,0,1,1,Y
9,1,0,25,9,36,22,4,9,2,9,0,0,0,0.296296,0,0,0,1,1,Y
4,1,0,46,4,6,46,0,4,2,4,0,0,0,1,0,0,0,1,1,Y
4,1,0,74,4,6,74,1,4,2,4,0,0,0,0.5,0,0,0,1,1,N
2,1,1,2,3,1,2,0,2,2,7,0,0,0,1,0,0,2.5,1,0.5,N
2,2,0,2,3,1,1,1,2,2,7,0,0,0.5,1,0,0,2.5,1,0.5,N
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
3,2,0,5,6,3,4,3,3,2,17,0,0,0.964286,0.533333,0,0,4.666667,1,0.3333,Y
16,3,0,4,27,120,1,3,16,2,105,0,0,0.625,0.53125,0,0,5.5625,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,Y
16,3,0,4,28,120,1,3,16,1.066667,104,0,0,0.625,0.53125,0,0,5.4375,1,0.9375,N
48,2,0,6,65,694,2,4,45,0.911702,677,0.95,8,0.2,0.27305,1,6,12.6875,2,0.9375,Y
53,1,0,37,144,1172,9,30,47,0.941568,1164,0.961538,4,0,0.134615,0,0,20.471698,39,1.8302,Y
3,1,0,10,3,3,9,1,3,2,3,0,0,0,0.666667,0,0,0,1,1,N
2,1,0,8,2,1,6,2,2,2,2,0,0,0,0.666667,0,0,0,1,1,N
3,1,0,11,3,3,10,1,3,1.5,6,0,0,0,0.666667,0,0,0,1,1,Y
2,1,0,10,2,1,8,2,2,2,2,0,0,0,0.75,0,0,0,1,1,N
2,1,0,9,2,1,8,1,2,2,2,0,0,0,0.75,0,0,0,1,1,N
5,1,0,12,31,0,0,12,2,1,132,0.25,0,0,0.5,0,0,24.6,1,0.6,N
5,1,1,21,47,0,2,19,2,0.25,242,1,0,0,0.5,0,0,47,4,1.6,N
6,2,0,10,20,0,4,7,4,0.533333,106,1,1,0.555556,0.4,1,2,16.166667,2,0.8333,N
6,1,0,10,35,3,1,9,3,0.4,145,1,0,0,0.25,0,0,23,3,1,N
6,1,0,8,32,0,0,8,4,0.4,160,1,1,0,0.416667,0,0,25.333333,2,1.3333,Y
6,1,0,6,31,13,1,5,3,0.2,177,1,0,0,0.5,0,0,28.333333,10,2.1667,N
6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,N
6,4,0,4,51,15,0,4,3,1.2,304,1,0,0.915254,0.366667,2,4,49.166667,1,0.8333,N
6,1,0,7,34,13,0,7,6,0.6,233,1,0,0,0.375,0,0,37.666667,4,1.6667,Y
5,4,0,8,21,10,0,8,3,1,110,0,0,0.947368,0.5,3,3,20.6,5,1.4,N
7,1,0,9,44,5,1,9,4,0.708333,285,0.75,0,0,0.416667,0,0,39.142857,20,3.4286,N
5,2,0,3,20,0,0,3,4,0.5,138,1,0,0.888889,0.5,1,1,26.2,12,4.8,N
5,2,0,3,20,0,0,3,4,0.5,138,1,0,0.888889,0.5,1,1,26.2,12,4.8,Y
8,2,0,9,32,0,2,7,8,0.571429,219,1,1,0.65,0.375,0,0,26,15,2.625,N
6,1,0,6,22,0,4,3,5,0,154,1,0,0,0.5,0,0,24.5,7,3,N
5,1,0,4,5,10,2,2,5,2,5,0,0,0,0.5,0,0,0,1,1,Y
6,1,0,5,6,15,5,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,N
6,1,0,6,6,15,6,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,N
6,1,0,6,6,15,6,1,6,2,6,0,0,0,0.583333,0,0,0,1,1,N
4,1,0,3,4,6,3,0,4,2,4,0,0,0,0.75,0,0,0,1,1,N
5,2,0,7,11,0,4,5,5,0.25,44,1,0,0.9,0.433333,0,0,7.6,1,0.6,N
5,1,0,12,31,0,0,12,2,1,132,0.25,0,0,0.5,0,0,24.6,1,0.6,N
4,1,0,11,23,2,1,10,2,0.583333,101,1,0,0,0.333333,0,0,23.25,4,1.25,N
4,2,0,8,13,2,0,8,3,0.666667,61,1,0,0.6,0.666667,0,0,13.75,3,1,Y
4,2,0,7,19,2,0,7,3,0.666667,66,1,0,0.6,0.666667,0,0,14.75,3,1,N
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
8,1,0,10,29,20,1,10,3,0.714286,125,1,1,0,0.244898,0,0,14.375,3,1.25,Y
17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1,1,0,0.244898,0,0,17.75,5,1.5,Y
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,1,1,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,0,2,0,0,0,1,2,4,0,0,0,1,0,0,3,0,0,N
12,1,0,10,24,6,2,9,11,0.787879,156,0,1,0,0.375,0,0,11.5,2,1,Y
12,2,0,10,23,6,3,7,12,0.672727,154,0,0,0.592593,0.316667,1,1,11.416667,2,1,Y
7,2,0,12,24,0,4,10,7,0.611111,136,1,1,0.84375,0.303571,0,0,18,1,0.7143,Y
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,N
11,1,0,11,34,0,2,9,10,0.566667,210,1,1,0,0.272727,0,0,17.818182,3,1.0909,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
39,1,0,4,68,727,2,2,38,0.963158,537,0,0,0,0.160819,0,0,12.641026,3,1.1026,N
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
9,2,0,11,34,34,1,10,6,0.75,239,1,0,0.5,0.333333,0,0,25.444444,6,1.4444,Y
14,2,2,19,70,53,8,13,11,0.666667,421,0.666667,0,0.5,0.255102,0,0,28.857143,7,1.4286,N
17,2,4,12,48,44,4,8,13,0.75,298,1,0,0.458333,0.3875,1,6,16.352941,4,1.3529,Y
21,2,0,21,73,110,2,19,18,0.84,594,1,1,0.393939,0.185714,0,0,26.809524,15,2.4286,N
18,2,0,13,61,57,3,13,13,0.607843,316,1,2,0.346154,0.172222,1,1,16.388889,3,1.1667,Y
15,2,0,8,34,87,3,5,12,0.871429,230,0.8,0,0.478261,0.516667,1,5,14,2,1,Y
15,2,0,8,34,87,3,5,12,0.871429,230,0.8,0,0.478261,0.516667,1,5,14,2,1,N
15,2,0,7,33,87,2,5,12,0.871429,230,0.8,0,0.478261,0.516667,1,5,14,2,1,N
13,2,0,6,25,66,2,4,11,0.777778,174,0.666667,0,0.52381,0.333333,1,6,12.153846,3,1.1538,Y
13,2,0,6,25,66,2,4,11,0.777778,175,0.666667,0,0.52381,0.333333,1,6,12.230769,3,1.1538,Y
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,14,45,2,2,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
10,2,0,5,15,45,2,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,Y
10,2,0,4,15,45,1,3,10,1.111111,59,0.333333,0,0.272727,0.32,0,0,4.6,1,0.8,N
10,2,0,4,14,45,2,2,10,1.111111,63,0.333333,0,0.272727,0.32,0,0,5,1,0.8,Y
3,3,0,6,4,1,5,1,3,2,24,0,0,0.875,0.555556,0,0,7,2,1.3333,N
2,1,0,2,3,1,2,0,1,1,12,0,0,0,1,0,0,4,0,0,N
3,3,0,8,10,3,6,2,1,2,27,0,0,0.971429,0.666667,1,1,8,1,0.3333,N
3,3,0,8,10,3,6,2,1,2,27,0,0,0.971429,0.666667,1,1,8,1,0.3333,N
3,3,0,8,10,3,6,2,1,2,27,0,0,0.971429,0.666667,1,1,8,1,0.3333,N
2,3,0,5,5,1,1,4,2,2,14,0,0,0.8,0.5,0,0,6,1,0.5,N
2,2,0,7,9,1,0,7,2,2,20,0,0,0.875,0.75,0,0,9,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
2,1,0,9,8,1,2,7,2,2,24,0,0,0,0.5,0,0,11,1,0.5,N
5,2,0,7,11,0,4,5,5,0.25,44,1,0,0.9,0.433333,0,0,7.6,1,0.6,N
4,2,0,8,13,2,0,8,3,0.666667,61,1,0,0.6,0.666667,0,0,13.75,3,1,Y
6,2,0,10,20,0,4,7,4,0.533333,106,1,1,0.555556,0.4,1,2,16.166667,2,0.8333,N
5,1,0,12,31,0,0,12,2,1,132,0.25,0,0,0.5,0,0,24.6,1,0.6,N
4,2,0,7,19,2,0,7,3,0.666667,66,1,0,0.6,0.666667,0,0,14.75,3,1,N
17,1,3,14,19,84,11,3,16,0.994048,152,0,2,0,0.317647,0,0,6.705882,4,1.1176,N
61,1,0,55,154,540,26,30,58,0.893939,940,1,2,0,0.097917,0,0,14.229508,10,1.5574,N
11,2,0,4,16,55,2,3,11,1.1,96,0.333333,0,0.25,0.272727,0,0,7.454545,1,0.8182,Y
11,2,0,4,16,55,2,3,11,1.1,96,0.333333,0,0.25,0.272727,0,0,7.454545,1,0.8182,N
9,2,0,4,13,36,2,2,9,1.125,64,0,0,0.3,0.333333,0,0,5.888889,1,0.7778,Y
1,3,0,3,9,0,2,1,1,2,27,0,0,1,1,0,0,26,0,0,Y
1,3,0,1,9,0,0,1,1,2,27,0,0,1,1,0,0,26,0,0,N
1,3,0,4,2,0,3,1,1,2,13,0,0,1,1,0,0,7,0,0,N
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
1,2,1,2,2,0,1,1,1,2,4,0,0,1,1,0,0,3,0,0,N
4,1,0,1,5,0,1,0,4,1.125,33,0.25,0,0,0.583333,0,0,5.25,1,0.5,N
4,1,0,1,16,0,1,0,4,0.444444,77,1,0,0,0.625,0,0,17.5,2,1.25,Y
4,1,0,3,14,0,1,2,4,0.5,92,1,1,0,0.4,0,0,21.5,3,1.25,Y
7,1,0,2,20,1,2,0,6,0,137,1,0,0,0.464286,0,0,18.285714,4,1,Y
5,1,0,3,21,0,2,1,4,0.5,149,1,1,0,0.7,0,0,28.4,2,1.2,N
19,3,0,4,30,171,1,3,19,2,126,0,0,0.581395,0.526316,0,0,5.631579,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
19,3,0,4,29,171,1,3,19,1.055556,128,0,0,0.581395,0.526316,0,0,5.684211,1,0.9474,Y
26,1,0,16,31,245,12,4,24,0.943333,193,0.666667,1,0,0.194286,0,0,5.961538,4,1.3462,N
35,2,0,8,53,535,3,5,30,0.941176,396,0.818182,0,0.255814,0.225,1,5,10,7,1.6,Y
9,2,0,4,13,36,2,2,9,1.125,60,0.333333,0,0.3,0.333333,0,0,5.333333,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,60,0.333333,0,0.3,0.333333,0,0,5.333333,1,0.7778,N
9,2,0,4,13,36,2,2,9,1.125,59,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,Y
9,2,0,4,13,36,2,2,9,1.125,59,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,N
9,2,0,4,13,36,2,2,9,1.125,58,0,0,0.3,0.333333,0,0,5.333333,1,0.7778,Y
3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,Y
3,1,0,4,3,3,4,0,3,2,3,0,0,0,0.666667,0,0,0,1,1,Y
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
2,1,0,3,2,1,2,2,2,2,2,0,0,0,1,0,0,0,1,1,Y
1,1,0,1,1,0,1,0,1,2,1,0,0,0,1,0,0,0,1,1,N
4,5,0,1,8,6,0,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,Y
4,5,0,1,8,6,0,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,N
5,3,0,2,9,10,1,1,5,1.25,28,0,0,0.96,0.55,1,3,4.4,1,0.2,Y
5,3,0,2,9,10,1,1,5,1.25,28,0,0,0.96,0.55,1,3,4.4,1,0.2,Y
4,5,0,2,8,6,1,1,4,2,20,0,0,1,0.666667,0,0,4,0,0,Y
26,1,0,16,31,245,12,4,24,0.943333,193,0.666667,1,0,0.194286,0,0,5.961538,4,1.3462,N
29,1,40,65,43,330,57,11,29,0.917857,318,0.9,6,0,0.17931,0,0,9.62069,4,1.2414,Y
20,1,14,32,36,164,31,4,18,0.842105,141,1,0,0,0.2375,0,0,5.95,2,1.05,N
62,2,0,14,108,1491,5,10,56,0.957966,1284,0.487179,0,0.15942,0.203629,1,6,19.080645,6,1.4032,N
62,2,0,14,108,1491,5,10,56,0.957966,1287,0.487179,0,0.15942,0.203629,1,6,19.129032,6,1.4194,Y
0,1,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,Y
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
8,2,0,3,15,4,3,0,5,0.428571,90,1,0,0.416667,0.425,1,1,9.875,1,0.875,N
8,2,0,3,15,4,3,0,5,0.428571,90,1,0,0.416667,0.425,1,1,9.875,1,0.875,N
8,2,0,3,15,4,3,0,5,0.428571,90,1,0,0.416667,0.425,1,1,9.875,1,0.875,N
10,1,0,7,22,11,3,4,10,0.622222,169,1,2,0,0.316667,0,0,15.4,7,1.9,Y
12,2,0,10,23,6,3,7,12,0.672727,154,0,0,0.592593,0.316667,1,1,11.416667,2,1,Y
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
20,2,0,14,65,94,3,14,15,0.649123,327,1,2,0.321429,0.154545,1,1,15.2,3,1.15,N
24,2,0,28,87,150,2,26,18,0.873518,595,0.727273,0,0.361111,0.2,0,0,23.333333,16,2.9167,Y
17,1,0,35,91,106,9,27,13,0.354167,453,1,2,0,0.144796,0,0,25.470588,2,1.1176,Y
15,2,0,16,50,59,2,15,14,0.875,231,0.875,0,0.133333,0.238095,0,0,13.866667,3,1.0667,N
8,1,0,17,38,20,1,17,3,0.642857,191,1,1,0,0.244898,0,0,22.625,6,1.625,Y
8,1,0,13,35,20,1,13,3,0.714286,152,1,1,0,0.244898,0,0,17.75,5,1.5,Y
8,1,0,26,63,20,0,26,6,0.785714,281,1,1,0,0.333333,0,0,33.875,3,1,Y
8,2,0,20,59,20,2,19,4,0.821429,267,1,4,0.416667,0.666667,1,1,31.875,1,0.875,N
9,1,0,25,44,32,0,25,3,0.875,247,1,0,0,0.270833,0,0,26,7,1.8889,Y
0,1,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,4,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,N
0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,Y
1,1,0,2,1,0,2,0,1,2,1,0,0,0,1,0,0,0,1,1,N
1,1,0,3,1,0,3,0,1,2,1,0,0,0,1,0,0,0,1,1,N
4,2,0,8,13,2,0,8,3,0.666667,61,1,0,0.6,0.666667,0,0,13.75,3,1,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,N
4,1,0,6,16,4,1,6,4,0.333333,82,0,0,0,0.416667,0,0,19.25,3,1.25,Y
4,1,0,8,17,0,3,5,3,0,116,1,0,0,0.5,0,0,27.75,2,1.25,N
35,1,0,47,35,595,47,35,35,2,35,0,0,0,0.081081,0,0,0,1,1,N
24,1,0,44,24,276,38,6,24,2,24,0,0,0,0.244048,0,0,0,1,1,Y
